idr,beam_rotation
0.03620663711,0.03931580483914
0.03649179424571429,0.039567620493470006
0.036821139710285715,0.039835172239739994
0.03712537033228571,0.04010687489063
0.03731527073028572,0.040369276423020004
0.03750452825,0.04061491508039
0.037699925048,0.040856130886829996
0.03789248211057143,0.041101953480360005
0.03808763197485714,0.04134602705016
0.03829461761885714,0.04159175604583
0.038505690438285715,0.04184085316956
0.038718696151428575,0.04209412587811
0.03893274494571429,0.042351453565050004
0.03914715988285714,0.0426064059138
0.03936218789657143,0.04285614239057
0.03956920334257143,0.04310340248049
0.03977037327628572,0.04334921762342
0.04021453857428571,0.04359453450888
0.041173922164,0.04400442633776
0.04161216105742858,0.045675239525709996
0.04216865556571429,0.04692492587493
0.042396639074571425,0.04692492587493
0.04383176990914286,0.04692492587493
0.044346928596571425,0.04692492587493
0.044593955789428576,0.04692492587493
0.04556748271,0.04692492587493
0.045800460236285714,0.04692492587493
0.04602920157571429,0.04692492587493
0.04625912223542857,0.04692492587493
0.04649219342628571,0.04692492587493
0.046692162752285715,0.04692492587493
0.04687894667885715,0.04692492587493
0.047067399536,0.04692492587493
0.04725468584457143,0.04692492587493
0.04744826470114286,0.04692492587493
0.04771677085342857,0.04692492587493
0.04790189010742857,0.04692492587493
0.048088133335142856,0.04692492587493
0.04830554553428572,0.04692492587493
0.04859959227685714,0.04692492587493
0.048924122538,0.04692492587493
0.049104094505428575,0.04692492587493
0.04928529262542857,0.04692492587493
0.04946654183514286,0.04692492587493
0.04964785064971428,0.04692492587493
0.049829291446,0.04692492587493
0.05001126868371429,0.04692492587493
0.050200194120285715,0.04692492587493
0.05039118868971428,0.04692492587493
0.05058217900142857,0.04692492587493
0.05077314376828572,0.04692492587493
0.05096409150542857,0.04692492587493
0.05115500518257143,0.04692492587493
0.05134536113057143,0.04692492587493
0.05153553400714286,0.04692492587493
0.051725660051714285,0.04692492587493
0.051915641341999996,0.04692492587493
0.052105316094,0.04692492587493
0.05229499936114285,0.04692492587493
0.05248401420457143,0.04692492587493
0.05267159853657143,0.04692492587493
0.052857479878857146,0.04692492587493
0.05304044910828571,0.04692492587493
0.05321457130571428,0.04692492587493
0.05325906191542857,0.04692492587493
0.05283609884114286,0.04692492587493
0.05303292615085714,0.04692492587493
0.05327754787028571,0.04692492587493
0.053418410676,0.04692492587493
0.05360488380714286,0.04692492587493
0.05379412855428572,0.04692492587493
0.053984194994,0.04692492587493
0.054176449775714286,0.04692492587493
0.054376316922,0.04692492587493
0.054578244686,0.04692492587493
0.05478617974685714,0.04692492587493
0.055074568305714285,0.04692492587493
0.05551218560771428,0.04692492587493
0.05593158517571428,0.04692492587493
0.05621186324514286,0.04692492587493
0.05647209712428571,0.04692492587493
0.05672292198457143,0.04692492587493
0.05697572657028571,0.04692492587493
0.05723005107457143,0.04692492587493
0.057467562811714286,0.04692492587493
0.05765699063028572,0.04692492587493
0.05776232906742857,0.04692492587493
0.05848596351485714,0.04692492587493
0.058753933225428566,0.04692492587493
0.05899300745542857,0.04692492587493
0.059226048844285714,0.04692492587493
0.059443520648,0.04692492587493
0.05965716072485715,0.04692492587493
0.059870238815142855,0.04692492587493
0.06008454305771428,0.04692492587493
0.060297501938571425,0.04692492587493
0.060506454536,0.04692492587493
0.060707701104,0.04692492587493
0.06089990053857143,0.04692492587493
0.061223600592,0.04692492587493
0.06142476201057143,0.04692492587493
0.06161842601628571,0.04692492587493
0.06181254982942857,0.04692492587493
0.062008576733714287,0.04692492587493
0.062204905918571425,0.04692492587493
0.06239923409057142,0.04692492587493
0.06262260675428571,0.04692492587493
0.06301285539342857,0.04692492587493
0.06338565264428571,0.04692492587493
0.06345537730628571,0.04692492587493
0.07227243695942856,0.04692492587493
