idr,beam_rotation
0.023118517228542856,0.02496888837777
0.023260908467428572,0.025108063360660002
0.023481566991114287,0.025244140299050002
0.023938415305942855,0.02536113746462
0.0242602037532,0.02546067861841
0.024725437164314284,0.02565239812247
0.024914024131628573,0.02591732656588
0.025089898279742857,0.02604642184449
0.025286169988771427,0.02618084126156
0.02563127662454286,0.02634231885894
0.025887191295628574,0.02652395493353
0.026058846286371427,0.02667043730617
0.02622391283511429,0.026820162544040002
0.026389004928714287,0.026972517604020002
0.026555806398399998,0.027126139262660002
0.02671036549977143,0.027282653842160002
0.026862108281685716,0.027433832874539998
0.027009255119742857,0.0275826244615
0.027150992836257142,0.027728082146480003
0.027292915752942855,0.027870925841870002
0.027435907295771427,0.02801290899518
0.027587560670714283,0.0281559482683
0.027751260570114285,0.028301608748719998
0.02801163281714286,0.02845009928569
0.02852269155637143,0.028614943148580003
0.028949978096285713,0.02881484571849
0.029125471200285715,0.028992006322389997
0.02930380616857143,0.02915804297668
0.029476055077142856,0.02932823984883
0.029642922537714285,0.02949687233196
0.029800672616285714,0.029664797009920002
0.029952630400571428,0.029831907944759997
0.030096258436,0.02999455179083
0.030237238322000003,0.0301476693712
0.030377918055999997,0.030296861426879998
0.030518621206285713,0.03044510283508
0.030659409505999997,0.03059262223544
0.03080099182457143,0.03073922218756
0.03094263161942857,0.03088695416228
0.031084141560857145,0.03103509801438
0.03122449134085714,0.0311837573536
0.03136468146514286,0.03133161109874
0.03150770493914286,0.031477778218679996
0.03165002805857143,0.03163007972762
0.031792200037428574,0.03178180125541
0.03193635812828571,0.03193276305678
0.032083864722857146,0.03208364662718
0.032232533608285714,0.03223549411632
0.03238216894,0.0323876619805
0.032531821302000004,0.03254008712244
0.03268167163657143,0.03269178606565
0.03283254589342857,0.03284342982811
0.03298403322685715,0.03299520723525
0.03313708943971429,0.03314657835294
0.033293715545142856,0.033297420945
0.033453260149142856,0.03345092362721
0.033615489091142856,0.03360479045662
0.033786803484,0.03375640651212
0.033965806876,0.033905484248
0.03414822902,0.03405557386573
0.03432916743428572,0.03420736314731
0.034511121256,0.03435702575375
0.03467550873742857,0.03450573189182
0.03496489993171429,0.03461644146596
0.03520415297571429,0.03461644146596
0.035649710468,0.03487776755351
0.03586265870514286,0.03510203212504
0.03606393933285714,0.03522028587761
0.036261128527714286,0.03535203728829
0.036449764456000004,0.035493799485289995
0.03663567134314286,0.035668993834450005
0.036820969411428574,0.03584682801737
0.03700696144771428,0.03602615650748
0.037193809236857146,0.0362084759399
0.037383360521999996,0.03639146313069
0.03758172052257143,0.03657575044783
0.037786849907428574,0.03676203032956
0.037994154861999994,0.03694777470084
0.038202098437714285,0.03712952509523
0.038413409676,0.03729739366098
0.038627926792285716,0.037460208404799994
0.03878448264942857,0.03762023104355
0.039069005421142854,0.03776193410156
0.03935976965085714,0.03786990558728
0.039576875312,0.03795500658452999
0.03978818655,0.03806805657227
0.039996266365142856,0.03819671086963
0.04019694668914286,0.03833659365778
0.040393718651428566,0.03849886776877
0.040589932884571425,0.03867140924556001
0.040785827807142856,0.0388459023088
0.04098097767142857,0.039023104589450006
0.041175744363142856,0.03920386033136
0.041370000158,0.0393861951307
0.04156197394657143,0.03957095695663
0.041753662484,0.03976504737516
0.04195022157257143,0.03996171383185
0.04215128506942857,0.04015785083174
0.04235529048114285,0.04035228304566
0.04256142888742857,0.04054270265626
0.04276919790685714,0.0407317988574
0.04297648583142857,0.040922385640430006
0.043182253837714284,0.04111500177533
0.04338632736885715,0.04131227592008
0.043589796338857144,0.041516348719639995
0.043793150356857144,0.0417221500538
0.04399361780714285,0.04193033743648
0.04417506711828571,0.042148077394800004
0.04433742591314286,0.042372162453840005
0.04478103773942858,0.042598970700100006
0.04502936771942857,0.04275495838374
0.04525846242914285,0.042881631292409995
0.045474955013714284,0.0430261516012
0.04567680614342857,0.04320138460023
0.04586568474771429,0.04339877841998
0.046053235020000007,0.04361064638944
0.04624143668571429,0.04382140468801
0.04642990231514286,0.04403212899346
0.04661863616542857,0.04424262326211
0.046807544571999996,0.04445424303415
0.04868556771971429,0.04466678993781
0.049835886274,0.04722643829882
0.05061836753571429,0.04837890667842
0.05075032370428571,0.04837890667842
0.050900050572,0.04837890667842
0.05106239659457142,0.04837890667842
0.05122533866342858,0.04837890667842
0.051389276981428575,0.04837890667842
0.05155459046371429,0.04837890667842
0.05172122376314286,0.04837890667842
0.05188585604942857,0.04837890667842
0.052051446267428574,0.04837890667842
0.05221779857371429,0.04837890667842
0.05392382826114286,0.04837890667842
0.05420259492742857,0.04837890667842
0.05444546682485714,0.04837890667842
0.05468057308885715,0.04837890667842
0.054907483714,0.04837890667842
0.05512103864114286,0.04837890667842
0.05531050903457142,0.04837890667842
0.055491622005142856,0.04837890667842
0.055671968630285715,0.04837890667842
0.05585236634514285,0.04837890667842
0.05602949857714286,0.04837890667842
0.056193947792,0.04837890667842
0.056160650082857144,0.04837890667842
0.055996860776571435,0.04837890667842
0.056863473994285714,0.04837890667842
0.05699003168514286,0.04837890667842
0.056213255439428574,0.04837890667842
0.05640102710028572,0.04837890667842
0.057139609541142854,0.04837890667842
0.05758842400142857,0.04837890667842
0.05785343902457143,0.04837890667842
0.05805108802657143,0.04837890667842
0.058240166732285714,0.04837890667842
0.058429471084,0.04837890667842
0.05863724861828572,0.04837890667842
0.059008943183142856,0.04837890667842
0.05968534520685714,0.04837890667842
0.060268917254,0.04837890667842
0.06088956764771429,0.04837890667842
0.06136425478114286,0.04837890667842
0.061750228916,0.04837890667842
0.061951543603714285,0.04837890667842
