idr,column_rotation
0.0250430469002,0.026165381015738
0.025350855929514284,0.026468048192284002
0.025527226073399998,0.026775703765461997
0.0256881479706,0.026961639989165998
0.02584390980857143,0.027130528411372
0.025997185281342854,0.027293492516071
0.026157724005828574,0.027454365219482
0.026350423693657143,0.027624836395252
0.026740915008942857,0.027831966464904
0.026971614786542857,0.028263592044786998
0.027149509106371428,0.028511103329927
0.02730575629642857,0.028699266113134
0.027460543172714288,0.028863680985492
0.027614421078142857,0.029026704141873
0.027771853974885713,0.029188733577032
0.02792918043477143,0.029354236816270998
0.028086389814114286,0.029519530129653998
0.028241425752628575,0.029684632900185998
0.028396302035885716,0.029847142373872
0.028551808425371427,0.030009491340015997
0.028707385063142857,0.03017257933969
0.028863010662,0.03033574108849
0.029018649033142857,0.030498951644365002
0.029174163937428572,0.030662169272516998
0.029329663940857145,0.030825249239596998
0.029488861560857144,0.030988310201744
0.029650960649714286,0.031155530537941
0.029813072511142857,0.031326038675626
0.02997521630342857,0.031496558716759
0.03013751762257143,0.031667123024786005
0.030299308044571427,0.031837847462137005
0.030460059642857144,0.032007956615391
0.03061774373057143,0.032176859327621
0.030774525233714288,0.032342266931679
0.030931907040857142,0.032506767747718004
0.031089584742285712,0.032671926164723995
0.031246800507714285,0.032837379927499
0.03139717876914286,0.033002370560992
0.031490249293142855,0.033160143677348
0.03160537566457143,0.033256889262704994
0.031702803714,0.03337600460513
0.031861879996,0.033475879870827
0.032025090285714285,0.033642783295401
0.03218947350971429,0.033814415364729
0.03235747132971429,0.033987450617169006
0.03252572459828571,0.034164684067926
0.03269427376142857,0.034342240454861
0.032863544566285714,0.034520151937582
0.033033477408571425,0.034698895906296
0.03320352733142857,0.034878403384975
0.033376008272285713,0.035058119072334006
0.033558083432,0.035240747674851
0.03385783093314286,0.035434363991945
0.03427954443857143,0.035765011329239
0.034617117473142854,0.036275873586447994
0.03491947906371429,0.036678751799669
0.03519521440771429,0.037031821870171996
0.03549277356685714,0.037341345152574
0.035761990717428575,0.037648392492003
0.036001184156857144,0.037923366689948
0.036214108977999995,0.038167005943261
0.036393331630000005,0.038386240455983996
0.036579911198000005,0.038569848824404
0.03673650962971429,0.038760303315926
0.03689054506171429,0.038923459433116
0.03704492534914285,0.039083746087230004
0.03719954405514286,0.039245095322289
0.037354652370857146,0.039406898562480995
0.037512391805714286,0.039569036875038
0.037670872041142854,0.039733743717122
0.037830914769714286,0.03989928383094
0.037991774933714285,0.040066596440739004
0.03814767513942857,0.040234724045116
0.03830333692685715,0.040397313976441994
0.038469770124857146,0.040559671004272
0.03864539095342857,0.04073430392597
0.03942913668485715,0.040919361403255
0.039889918906285717,0.041752275370557
0.040129027196285715,0.042225360826741
0.04055007866457143,0.042478221075722
0.04078743713228571,0.042707565080461
0.041701180594285715,0.043234189754017
0.04221606680314286,0.044285734649735
0.04255090015285714,0.044821997842567
0.043233262641142856,0.045173987469720005
0.043463319539999996,0.045866873100786
0.04369242276457143,0.046111840143538994
0.04392269679485714,0.046356219332707
0.04415351578171429,0.046601826208659
0.044383917536,0.046847736841349
0.044615954160571424,0.047093365792519
0.04486562950257143,0.047340673190798
0.04512024777285715,0.047597408731252996
0.04537499376714286,0.047856974473723994
0.04563095314171429,0.048116595513451
0.04587975144400001,0.048377746308690996
0.04611510464114286,0.048632895035505
0.04635288034171429,0.048876581669902
0.04659459846371428,0.049122642260056
0.046837415014,0.049372633147846
0.047083382095714284,0.049623630853556006
0.04733385358542857,0.049877179000793005
0.04758408665657143,0.050134441306024
0.047832450696285715,0.050391425873345
0.048073602574285716,0.050646465999317
0.048316087041714285,0.050896234490259006
0.04855886527457143,0.051147561869556
0.048802005393142854,0.051399170173695
0.04904543502000001,0.051651187197404
0.049289716141428574,0.051903395447908
0.049535474606857144,0.052156049932804004
0.04978407280771429,0.052409668671290995
0.050033326659999995,0.05266637880416
0.050282542194571435,0.052923791779886
0.050526555095428576,0.05318116642591
0.05076384544371428,0.053433967826999
0.051001702036285713,0.0536816388922
0.05123810257228571,0.053930027628648
0.05147405607371429,0.05417715654765
0.05170999254485714,0.054423871974004
0.051949292421428574,0.05467054712066
0.052189575774285714,0.054920643000554
0.052433456693428575,0.055171514162744
0.052677895341714284,0.055425691956756
0.05292206151142857,0.055680402525498
0.05316642778257143,0.055934818796195
0.05341038533628572,0.056189443770593005
0.05365516458228571,0.056443310953956
0.05389947550628572,0.05669799100727
0.054143786430285716,0.05695218910111
0.054379216262285715,0.057206394529225
0.05460872394685714,0.057452728637124
0.05483614121171428,0.057693721188141
0.05506294965742857,0.057932882074972
0.05528941750514286,0.058171757729676005
0.05551487633171429,0.058410561847241
0.055737312350857146,0.058648590609673
0.055958007063142856,0.058884389945921
0.05617829731542857,0.059118726159810994
0.056400592837999995,0.059352774289388004
0.056622458355714285,0.059588267060433
0.05684303385857143,0.059823606759855
0.05706288133342857,0.060057802271372
0.05728443605571428,0.060291639136265
0.05752826162742857,0.060527790861705
0.05774040307314286,0.060788256916594
0.05795322571485715,0.061017037500242
0.058164532695428574,0.061247007659378995
0.05835433091428571,0.061477108989513
0.058524927922571426,0.061692339266307
0.05869650840771429,0.061892777404863
0.058903800589714284,0.062093847635017
0.05911599312514286,0.062320048556974
0.059327104262,0.062549634516495
0.059540514435142855,0.06277798896191901
0.05976537721485714,0.06300803720658
0.05999522975514286,0.063246361518441
0.060235368354,0.06348914158299199
0.06046067816857143,0.063742888232835
0.06068534510485714,0.06398213565994801
0.06091025045942857,0.064220314714471
0.06113392966142857,0.06445862806866899
0.06135730232514286,0.064695694338347
