idr,column_rotation
0.007978235504457143,0.008373647811822
0.008116719446,0.008517339942041999
0.008287622992485715,0.008664242166563
0.008555604411028572,0.008846811018885
0.008831210966628571,0.009132452716588
0.009000255593228573,0.009425874392002
0.00916350739342857,0.009604495018714
0.009322717785828572,0.009776916936977
0.009498917630742856,0.009944955410891
0.0098712763616,0.010130983951936
0.010284995394085714,0.010522663360424
0.01052928077322857,0.010956867132339001
0.010794263865257142,0.011193447280701001
0.011036122483857142,0.011434105865207999
0.0112843332546,0.011692452069836
0.011557600327914285,0.011957894079416
0.011786855757228572,0.012249609630084
0.012053188468742856,0.012493206013509
0.012344443372314285,0.012755495845296
0.012558916849742858,0.013050106645103
0.012754228498257142,0.013274117547536001
0.01294513685362857,0.013476978463588
0.013125043894571429,0.013679480296517001
0.013294690421657143,0.013870653521700001
0.013460638267657143,0.014050595171256
0.013646516416742858,0.014225823630098
0.013827963599142857,0.014419984712748002
0.013999131109028572,0.014610929356392001
0.014168494514057144,0.014791343943172
0.014337434300342858,0.014970427379017999
0.014506118638171429,0.015149045619207999
0.014676136629914285,0.015327241213506001
0.014841181891314285,0.015506662835830002
0.015002342207085713,0.015681379823937
0.015157482453742857,0.015852560463816
0.015249008578914286,0.016017424641158
0.0151306805866,0.016120374086285
0.015037756945399999,0.016120374086285
0.015031289841457143,0.016120374086285
0.015120420072771429,0.016120374086285
0.01518860778637143,0.016120374086285
0.015256138784542858,0.016120374086285
0.015295500201828571,0.016120374086285
0.015352292784628572,0.016140142222871
0.015428497322971428,0.016196764539933
0.015518525881428573,0.016274581197611
0.015610870506085714,0.016367900359886
0.015702540321,0.016463823092651
0.01579847186802857,0.016558979696142
0.015915404473028572,0.01665866002441
0.01605208324534286,0.016780244186559
0.0161910599896,0.016923270188255003
0.01633839309214286,0.017068950633978
0.01648898209845714,0.0172240369138
0.016641732837485716,0.017382639402095
0.016814681036142858,0.017543217691093
0.0170695771064,0.01772624929437
0.017423647855,0.017993570014357
0.017613592956742856,0.018390288110809
0.01777791018997143,0.018591448519138
0.017957536237571427,0.01876439980696
0.01814365599837143,0.018954771076121
0.01833319876874286,0.019152156543015997
0.0185353585652,0.019352946081154003
0.018845883863314285,0.019565925293141002
0.019058136003371428,0.019884120876634
0.019243761897085713,0.020109197765105
0.019432353121885713,0.020306922291607
0.019630889807428574,0.020507563400341
0.019861534237857144,0.020718589657906
0.02024244836397143,0.020966177311472
0.020452754838114286,0.021383582672568
0.02065202806677143,0.021607529954054
0.020847846354742856,0.021819388028232002
0.021041701946942857,0.022027489380024
0.02123529570442857,0.022233593102969
0.021428889461914288,0.022439504624375002
0.021624782255714285,0.022647030156839002
0.021815001964571427,0.022858045558693998
0.021998479962342856,0.023061035200914
0.022177042705685716,0.023254961910425
0.022348787103371428,0.02344332446232
0.022519652332571426,0.023624319641364
0.022695739354400002,0.023805137927416
0.02286446733134286,0.023992105445373002
0.023038110562742856,0.024172214907592002
0.02327403213297143,0.024359161558061
0.023854566471914286,0.024633727065527
0.0242496558598,0.02539400732348
0.024424489055371427,0.025805042285394
0.024605665888114286,0.02599033190924
0.024786629847114282,0.026179655978903
0.024964505008285714,0.0263686654507
0.025144193853657144,0.026554100128156
0.025412008166314285,0.026740829809616
0.025811544486457144,0.027014170133002002
0.025989015187542857,0.027417382181732
0.02615472887242857,0.027605681782034
0.02631945695197143,0.027780437405431
0.026483009968485714,0.027953548560578
0.026640902672485717,0.028125280936394
0.026795404297971427,0.028290617265128
0.026948598878714286,0.028452260710729
0.02710126553262857,0.028612541180346
0.027254326002942857,0.028772280347785
0.027408974511285714,0.028932477551326
0.027568983180171428,0.029094446654156
0.027787900396742858,0.029262571537429
0.028158392225,0.029498249292334
0.028406598738257145,0.029910335753796
0.028591028281714285,0.030182146234397002
0.028769284486857144,0.030379072384657
0.028947564108,0.030568584159483
0.02912265062342857,0.030758193606715
0.029289111495142857,0.030944432044677003
0.029454414333714287,0.031120968720639998
0.02961458691542857,0.031296087719955
0.029773403491428572,0.031465620966636
0.029932060412,0.031633689533952
0.030091862593428574,0.03180158743637
0.03025356999457143,0.031970587559026
0.030416160822,0.032141513947911
0.03057739564342857,0.032313274190497
0.030739620328,0.032483493268966
0.030906464372285714,0.032654826267412
0.031074170555428573,0.032831208896812
0.03124373938342857,0.03300852130637
0.03141477065428571,0.033187790599174004
0.03158671302457143,0.033368588105079006
0.031760168927142854,0.033550356136359996
0.031943429793714284,0.033733732649087994
0.03215036221914286,0.033927377226085
0.03243394196028571,0.034145767858714
0.032682968037428574,0.034444860299136
0.03290179584714285,0.034709133527942
0.03309484464771429,0.034941315272552995
0.03331751482828572,0.035146755195423
0.033588935222,0.035389966156752
0.03389531586857143,0.035715680671291994
0.03415790625971429,0.036105654260658
0.034359333770571425,0.0364202106501999
0.03462860201085714,0.0366361732813319
0.03482282800342857,0.0369571986230263
0.035013479846,0.0371620469341375
0.03520442971171429,0.0373615148055162
0.03539734865942857,0.0375613334545419
0.03559309457028571,0.037763446027397105
0.03578956212314286,0.0379683413484167
0.035986265966000006,0.0381739169388292
0.03620663711,0.0383794170120731
0.03649179424571429,0.0386128242462267
0.036821139710285715,0.0389229002830336
0.03712537033228571,0.0392859912062336
0.03731527073028572,0.0396195856664862
0.03750452825,0.0398164043909005
0.037699925048,0.040013115198230996
0.03789248211057143,0.040216056171629995
0.03808763197485714,0.0404165476866677
0.03829461761885714,0.040619564060797496
0.038505690438285715,0.0408358995992093
0.038718696151428575,0.041056410802430304
0.03893274494571429,0.0412785777807387
0.03914715988285714,0.0415020614454893
0.03936218789657143,0.0417258373709188
0.03956920334257143,0.0419501655415058
0.03977037327628572,0.0421661111467978
0.04021453857428571,0.0423755480369487
0.041173922164,0.0428476818124678
0.04161216105742858,0.043850939357065
0.04216865556571429,0.044311674966617004
0.042396639074571425,0.044478259349458
0.04383176990914286,0.044680604161819
0.044346928596571425,0.0461781105332058
0.044593955789428576,0.046714516829544
0.04556748271,0.0469773977820275
0.045800460236285714,0.0480090499476997
0.04602920157571429,0.0482545602426825
0.04625912223542857,0.0484955007996327
0.04649219342628571,0.0487378010512121
0.046692162752285715,0.0489835526022661
0.04687894667885715,0.0491937245242317
0.047067399536,0.049389530351636804
0.04725468584457143,0.0495872116226021
0.04744826470114286,0.049783391623355
0.04771677085342857,0.049986326768693
0.04790189010742857,0.050268716069653
0.048088133335142856,0.050462449391497
0.04830554553428572,0.050657972846202
0.04859959227685714,0.0508887851392496
0.048924122538,0.0512055940198087
0.049104094505428575,0.051555550169742996
0.04928529262542857,0.051743890966449296
0.04946654183514286,0.0519336288780781
0.04964785064971428,0.052123413042905194
0.049829291446,0.0523132762900708
0.05001126868371429,0.0525032901423324
0.050200194120285715,0.0526938787442787
0.05039118868971428,0.052891806750224
0.05058217900142857,0.0530919168158847
0.05077314376828572,0.0532920219847871
0.05096409150542857,0.0534920996432968
0.05115500518257143,0.0536921680686581
0.05134536113057143,0.053892199452093004
0.05153553400714286,0.0540916064855654
0.051725660051714285,0.0542908087008781
0.051915641341999996,0.0544899582892147
0.052105316094,0.0546889535107883
0.05229499936114285,0.054887590275002694
0.05248401420457143,0.0550860066287458
0.05267159853657143,0.0552836905407703
0.052857479878857146,0.055479820191939
0.05304044910828571,0.0556740644824
0.05321457130571428,0.055865067108291
0.05325906191542857,0.05604623370162
0.05283609884114286,0.0560851645932182
0.05303292615085714,0.0560851645932182
0.05327754787028571,0.0560851645932182
0.053418410676,0.056154736485087904
0.05360488380714286,0.0563378567167328
0.05379412855428572,0.056541203557545
0.053984194994,0.0567459319499869
0.054176449775714286,0.0569513474329558
0.054376316922,0.0571582417760742
0.054578244686,0.0573701001340065
0.05478617974685714,0.0575834391929519
0.055074568305714285,0.0578025502036562
0.05551218560771428,0.058104813368141
0.05593158517571428,0.05854657792227
0.05621186324514286,0.0589251874917044
0.05647209712428571,0.0591721957680867
0.05672292198457143,0.0594473659075254
0.05697572657028571,0.0597231244028576
0.05723005107457143,0.0599991926065308
0.057467562811714286,0.0602753417806049
0.05765699063028572,0.060530955361140705
0.05776232906742857,0.060726768650062
0.05848596351485714,0.0608092625552727
0.058753933225428566,0.0616526082503546
0.05899300745542857,0.0619388925079029
0.059226048844285714,0.0621918077176678
0.059443520648,0.062437958595144595
0.05965716072485715,0.0626667545165669
0.059870238815142855,0.06289120240757799
0.06008454305771428,0.0631149449382272
0.060297501938571425,0.06333991151136811
0.060506454536,0.0635634873778735
0.060707701104,0.0637831398735147
0.06089990053857143,0.0639979850238457
0.061223600592,0.0642213569044615
0.06142476201057143,0.0645494467790288
0.06161842601628571,0.0647608150247689
