idr,beam_rotation
0.02054870160168029,0.0070278610801300006
0.02082284039290886,0.0070278610801300006
0.02109700260022315,0.0070278610801300006
0.02137110946039458,0.0070278610801300006
0.02164523335045172,0.0070278610801300006
0.021919389171566005,0.0070278610801300006
0.022193557765108864,0.0070278610801300006
0.02246778170582315,0.0070278610801300006
0.022742033320137436,0.0070278610801300006
0.023016648948508862,0.0070278610801300006
0.02329176908762315,0.0070278610801300006
0.02356666145185172,0.0070278610801300006
0.023855569422566007,0.0070278610801300006
0.024185274643880292,0.0070278610801300006
0.02445162438525172,0.0070278610801300006
0.02471828066482315,0.0070278610801300006
0.02498912629942315,0.0070278610801300006
0.025263805789908864,0.0070278610801300006
0.025603452214480293,0.0070278610801300006
0.02589877619945172,0.0070278610801300006
0.026162692794080292,0.0070278610801300006
0.026427088354623148,0.0070278610801300006
0.026698229883708863,0.0070278610801300006
0.026970293156051723,0.0070278610801300006
0.027242413904308864,0.0070278610801300006
0.027514587870966004,0.0070278610801300006
0.027786970453908866,0.0070278610801300006
0.02805948288982315,0.0070278610801300006
0.02833278082982315,0.0070278610801300006
0.028606083027366006,0.0070278610801300006
0.028880536871651718,0.0070278610801300006
0.029156095530508862,0.0070278610801300006
0.029431705279366005,0.0070278610801300006
0.02970735760279458,0.0070278610801300006
0.029983035471080294,0.0070278610801300006
0.030258751656508865,0.0070278610801300006
0.03053450828822315,0.0070278610801300006
0.030810066947366006,0.0070278610801300006
0.031085416989937435,0.0070278610801300006
0.03136082663736601,0.0070278610801300006
0.03163627034450887,0.0070278610801300006
0.03191129256165172,0.0070278610801300006
0.03218595715108029,0.0070278610801300006
0.03246067708765172,0.0070278610801300006
0.03273543959879458,0.0070278610801300006
0.03301023404108029,0.0070278610801300006
0.033285068929651725,0.0070278610801300006
0.033559944263937436,0.0070278610801300006
0.03383487707393743,0.0070278610801300006
0.03410989929136601,0.0070278610801300006
0.03438514715450886,0.0070278610801300006
0.034663402923937436,0.0070278610801300006
0.034970251892508866,0.0070278610801300006
0.03525668414193744,0.0070278610801300006
0.03553359242022315,0.0070278610801300006
0.035814675152508864,0.0070278610801300006
0.03610757237708029,0.0070278610801300006
0.036430259151366,0.0070278610801300006
0.036717762155366006,0.0070278610801300006
0.03700052233279457,0.0070278610801300006
0.03729689365650886,0.0070278610801300006
0.037608753673080295,0.0070278610801300006
0.037931934314508864,0.0070278610801300006
0.03827065048079458,0.0070278610801300006
0.0385296113750803,0.0070278610801300006
0.03878717155993743,0.0070278610801300006
0.03904491055908029,0.0070278610801300006
0.039302704905080296,0.0070278610801300006
0.039560597173080296,0.0070278610801300006
0.03982022223336601,0.0070278610801300006
0.04008527983108029,0.0070278610801300006
0.04035238953165172,0.0070278610801300006
0.040620857366794584,0.0070278610801300006
0.04088938054908029,0.0070278610801300006
0.04115795482079458,0.0070278610801300006
0.04142675899650886,0.0070278610801300006
0.04169524811879458,0.0070278610801300006
0.04196403100679458,0.0070278610801300006
0.042233554695651716,0.0070278610801300006
0.04250500702050886,0.0070278610801300006
0.04277653597965172,0.0070278610801300006
0.04304808622622315,0.0070278610801300006
0.04331973013736601,0.0070278610801300006
0.04359142513822315,0.0070278610801300006
0.04386316697108029,0.0070278610801300006
0.04413494712136601,0.0070278610801300006
0.04440676984650886,0.0070278610801300006
0.04467866069108029,0.0070278610801300006
0.04495308047565172,0.0070278610801300006
0.04522760669708029,0.0070278610801300006
0.045502184008223145,0.0070278610801300006
0.045776820923937436,0.0070278610801300006
0.04605138120508029,0.0070278610801300006
0.04632603515079458,0.0070278610801300006
0.046600897712794576,0.0070278610801300006
0.046875956118508866,0.0070278610801300006
0.04715136789450886,0.0070278610801300006
0.047425983522794576,0.0070278610801300006
0.047700309643080294,0.0070278610801300006
0.04797553409022315,0.0070278610801300006
0.04825166963708029,0.0070278610801300006
0.04853071729650887,0.0070278610801300006
0.04880973515365172,0.0070278610801300006
0.04908879558565172,0.0070278610801300006
0.04936786027508029,0.0070278610801300006
0.04964685684479458,0.0070278610801300006
0.04992492102765172,0.0070278610801300006
0.050205697221651725,0.0070278610801300006
0.05049522678365172,0.0070278610801300006
0.05080352329393743,0.0070278610801300006
0.051080710436794574,0.0070278610801300006
0.05134879935679458,0.0070278610801300006
0.05161899146908029,0.0070278610801300006
0.05189018408765172,0.0070278610801300006
0.052168754909937436,0.0070278610801300006
0.052453218077366005,0.0070278610801300006
0.05273865620622315,0.0070278610801300006
0.053024554142223145,0.0070278610801300006
0.053310703269366,0.0070278610801300006
0.05359330592022315,0.0070278610801300006
0.05386889225279458,0.0070278610801300006
0.05415709348279458,0.0070278610801300006
0.05446873211050886,0.0070278610801300006
0.05478834498822315,0.0070278610801300006
0.05504824252679458,0.0070278610801300006
0.055308365711366006,0.0070278610801300006
0.055569885347937435,0.0070278610801300006
0.05583452997079458,0.0070278610801300006
0.05609889785765172,0.0070278610801300006
0.056363819216223146,0.0070278610801300006
0.056628608593366006,0.0070278610801300006
0.05689326598850886,0.0070278610801300006
0.05715827675422315,0.0070278610801300006
0.057422921376794576,0.0070278610801300006
0.05768797897479457,0.0070278610801300006
0.057953147266794576,0.0070278610801300006
0.05821825169708029,0.0070278610801300006
0.058483347612223145,0.0070278610801300006
0.058748452042223155,0.0070278610801300006
0.059013445777937434,0.0070278610801300006
0.059278384166508866,0.0070278610801300006
0.059543377902223145,0.0070278610801300006
0.05980843549993743,0.0070278610801300006
0.06007352290022315,0.0070278610801300006
0.060338648617651716,0.0070278610801300006
0.06060755071508029,0.0070278610801300006
0.060878564519937436,0.0070278610801300006
0.06114959961193744,0.0070278610801300006
0.06142062193193743,0.0070278610801300006
0.06169163573679458,0.0070278610801300006
0.06196265379908029,0.0070278610801300006
0.06223367611879458,0.0070278610801300006
0.06250470269622314,0.0070278610801300006
0.06277570798593743,0.0070278610801300006
0.063046555749366,0.0070278610801300006
0.06331729707565172,0.0070278610801300006
0.06358801711479457,0.0070278610801300006
0.06385909903936601,0.0070278610801300006
0.0641301383890803,0.0070278610801300006
0.064403085087366,0.0070278610801300006
0.06467694714279458,0.0070278610801300006
0.06495107316136602,0.0070278610801300006
0.06522529710222315,0.0070278610801300006
0.06549890370908029,0.0070278610801300006
0.065770683859366,0.0070278610801300006
0.06604218301622315,0.0070278610801300006
0.06631427821965172,0.0070278610801300006
0.06658728878022314,0.0070278610801300006
0.0668641055230803,0.0070278610801300006
0.06714630371365173,0.0070278610801300006
0.06742056171422314,0.0070278610801300006
0.06769015777993743,0.0070278610801300006
0.06795962612136601,0.0070278610801300006
0.06822908594822315,0.0070278610801300006
0.06849855854708028,0.0070278610801300006
0.06876804391850887,0.0070278610801300006
0.06903754631993743,0.0070278610801300006
0.06930706149365172,0.0070278610801300006
0.06957661072736601,0.0070278610801300006
0.06984658996565173,0.0070278610801300006
0.07011659049165173,0.0070278610801300006
0.07038660378993743,0.0070278610801300006
0.07065663411822315,0.0070278610801300006
0.070926672961366,0.0070278610801300006
0.07119672031936601,0.0070278610801300006
0.0714665931210803,0.0070278610801300006
0.07173482253765172,0.0070278610801300006
0.07200307749879457,0.0070278610801300006
0.07227149424422315,0.0070278610801300006
0.07253991950450886,0.0070278610801300006
0.07280837882450886,0.0070278610801300006
0.07307685517450886,0.0070278610801300006
0.07334547627850886,0.0070278610801300006
0.07361417401708029,0.0070278610801300006
0.07388291433050886,0.0070278610801300006
0.07415169721879457,0.0070278610801300006
0.07442049713679458,0.0070278610801300006
0.07468931408479458,0.0070278610801300006
0.07495815657736601,0.0070278610801300006
0.07522709273479457,0.0070278610801300006
0.07549605443679457,0.0070278610801300006
0.07576508425850885,0.0070278610801300006
0.07603414813993745,0.0070278610801300006
0.076303407865366,0.0070278610801300006
0.07657290600908029,0.0070278610801300006
0.07684502675736601,0.0070278610801300006
0.077117377409366,0.0070278610801300006
0.07738975360593744,0.0070278610801300006
0.07766213831765172,0.0070278610801300006
0.07793454005908029,0.0070278610801300006
0.07820695883079458,0.0070278610801300006
0.07847937760222315,0.0070278610801300006
0.07875179637365172,0.0070278610801300006
0.07902423217508028,0.0070278610801300006
0.07929668500622314,0.0070278610801300006
0.07956913783765172,0.0070278610801300006
0.07984159918365172,0.0070278610801300006
0.08011408607479457,0.0070278610801300006
0.08038657296593743,0.0070278610801300006
0.08065906837193744,0.0070278610801300006
0.08093156377793743,0.0070278610801300006
0.08120405066908029,0.0070278610801300006
0.08147655458993742,0.0070278610801300006
0.08174907554079458,0.0070278610801300006
0.08202161352165172,0.0070278610801300006
0.08229416853222316,0.0070278610801300006
0.08256674057279458,0.0070278610801300006
0.08283932964308029,0.0070278610801300006
0.08311193574365172,0.0070278610801300006
