idr,column_rotation
0.007857446081432571,0.008464587095658
0.007976865051604,0.008598825894301
0.008095311188832572,0.00873168796534
0.008213752004204,0.008864241535773
0.008333719656404,0.008996835735161
0.008454615970289714,0.009130950027615
0.008576015730546857,0.009266106761066002
0.008698890705746856,0.009402028808827
0.008822311702061143,0.009540022176245
0.008944810955146858,0.009677454305321999
0.009067198449489717,0.00981279363627
0.009189628518604,0.009948348742928
0.00931264718357543,0.01008371717765
0.009436128848918287,0.010219617979591
0.009560409855118286,0.010356101964088999
0.009685095321404002,0.010493678622865
0.009809737148575429,0.010631266806710999
0.009934328950432572,0.010767189203793
0.010059213453661144,0.010903029062317
0.01018418949257543,0.011039162578533001
0.010309396499518286,0.011175802152176
0.010436726921918287,0.011312763672281
0.010564829011604002,0.011452132195659
0.01069264265737543,0.01159245963212
0.010818664970689715,0.011732565239041001
0.010939168532518287,0.011870704940548
0.011033121418232572,0.012003812065764001
0.011137971310232572,0.012101156986278
0.01125559149737543,0.012212307308798999
0.011375385125318287,0.012338397325907
0.011495959999861144,0.012465234496654
0.011618285760832571,0.012591154780227999
0.011751641574204,0.012718049983966
0.011946072989832574,0.012848956219388
0.011975771004089714,0.012933094112687999
0.01208228876177543,0.012933094112687999
0.01218892466437543,0.012957083585234
0.012295986314461145,0.01307145849566
0.012402801031004,0.01318614953199
0.012510573679318288,0.013300314254578999
0.012620683681232573,0.0134165205527
0.012732950094032571,0.013537282007756
0.012846476719318286,0.013658162788504999
0.012960748402689714,0.013779682281864
0.013077311671746859,0.013901822909281
0.013197475699975428,0.014026735676422
0.013319425738832573,0.014155729149948
0.01344144815474686,0.014286852674575998
0.013563453540746857,0.014418201055351
0.013685430188804,0.014549524639704001
0.013807049209004,0.0146809674916
0.013927230267146857,0.014812022040098
0.014047126074461142,0.014940554101465001
0.014167038911689715,0.015068686567273998
0.014286662240661144,0.015196815016716998
0.014406227029346857,0.015324642357859998
0.014524889233404002,0.015452535182746998
0.014644250727661142,0.015579296741653
0.014764075222318287,0.015706969541505997
0.014884145586089716,0.015835246769742
0.01500453206737543,0.015963800833567
0.015125992496632573,0.016092741629158
0.015249327279118288,0.016223051468857
0.015372878128404,0.016356007079566998
0.01549663759397543,0.016489233821609002
0.015619419969089715,0.016622553754152
0.015740881462718286,0.016754065523868
0.015861849089289715,0.016883687174457
0.01598383638103257,0.017012505384636
0.016106422912346856,0.01714298868315
0.016228470873089713,0.017274328449275
0.016350799827175428,0.017404912447124
0.016472522091146857,0.017535888589911
0.016591801629004,0.017665856226802
0.016710798044832574,0.017792971921203
0.016829828520461144,0.017919803096439
0.016949098479004002,0.018046669079944
0.017068411012318287,0.0181738194078
0.017188126941346856,0.018301015778003
0.01730825903854686,0.018428766808917002
0.017428902032661144,0.018556833616439
0.017549817505175428,0.018685363349504
0.01767078406737543,0.018814087961846
0.017791869838861142,0.018942921189634
0.017913227024375426,0.019071896327617
0.018032519334689714,0.019201130693552
0.01815151787923257,0.019327373302069
0.01827046107663257,0.019453569460909
0.01838964269257543,0.019579878979112
0.018508309154118285,0.019706706254508998
0.018627179974432573,0.019832729274674003
0.018745275934375426,0.019959197379621
0.018862169157718284,0.020084718067632002
0.018979884073689713,0.020208645757512998
0.019098329146546855,0.020333776861616
0.019216740159604,0.020459983730698
0.019334968101261143,0.020586120459496
0.019452985297889715,0.020711834076756003
0.019571011009518285,0.020837078045549
0.019688981373946857,0.020962278300457
0.019806279057375427,0.02108740256522
0.019923214855489712,0.021211602870656
0.020040140009889712,0.021335311437705
0.020156956598718283,0.021459071547725
0.02027340065848971,0.021582745917801002
0.020389442386918283,0.021705931663775
0.020505541591261143,0.021828703524068998
0.020621674855375426,0.02195180443227
0.020737886882804,0.022074992943074998
0.020854239406889713,0.02219830974353
0.020970485494089714,0.022321763710368002
0.021086623015689716,0.022444975969831
0.021202294343832574,0.022567938576734
0.021318514886204,0.022689906036271
0.021435512417689713,0.022812645009271
0.021552471631889714,0.022936800582119
0.021670007733918285,0.023060771287439
0.021787741808489716,0.02318542177095
0.021905526972775428,0.023310405697021
0.022023363226775425,0.023435584793321997
0.022141589039689713,0.023560779431093
0.022259910645775427,0.023686583357606
0.02237921785723257,0.023812703148045
0.02249983211343257,0.023940499959285003
0.02263824474228971,0.024070346553363
0.022829894962603996,0.024229379749156
0.02301813068828971,0.024471094075117
0.023195237375289713,0.024708888784501
0.023423327320946853,0.02488873073889
0.02355341871563257,0.025114129442993
0.023673343260918283,0.025254409964009
0.023791647837118284,0.025381529849262
0.02390835373157543,0.025506970036078
0.024022392318203998,0.025630301708596002
0.024134466080289713,0.025750317989167
0.024246141768461144,0.025868090917405002
0.024358068647689714,0.025985374231829998
0.02447002958666114,0.026103081123463
0.024584593971404,0.026220980333120997
0.024700212081118285,0.026343007513784
0.024815853606918285,0.026466594805203
0.024931537707489713,0.026590231456795
0.025047091955061142,0.026714102103133998
0.025165345441575428,0.026837790792385
0.025284450422975425,0.026964480814046
0.025403953478289713,0.027091824187618
0.025523473563489715,0.027219743933571003
0.025642780774946857,0.027347557683256002
0.025762222096861142,0.027474970163914997
0.02587814248726114,0.027602581452782
0.025992449294803998,0.027725190593627
0.026107162691146855,0.027845927732395002
0.026221454597489712,0.027967189336811
0.026336172251318284,0.028087910322974998
0.02645044499903257,0.028209183510615
0.026565113691889713,0.028329868888216998
0.02667921188314686,0.028451050980913
0.026793263242203998,0.028571425820734
0.026907325244918286,0.028691806583084
0.02702125739466114,0.02881220563722
0.027135545043546854,0.028932437111474
0.027249208972403998,0.029053087899277
0.027363215627975425,0.02917291932685
0.027476954062604,0.029293103434603
0.02759024120497543,0.02941302541878
0.027703841271689712,0.029532370201200003
0.027817434952204,0.029652052049657
0.027930313377004,0.029771616129415
0.02804391131497543,0.029889394310845
0.028157547570261142,0.030008780784598
0.02827117531057543,0.030128403042939
0.028384871170461144,0.030248018694682
0.028498630892489715,0.030367692088515
0.028612718440061143,0.030487421463501
0.02872621632748971,0.030607635635566
0.02884017827948971,0.030727029588878
0.028953627205775427,0.030847111949662002
0.029067482721203998,0.030966470541939
0.029181076401489713,0.031086458213374003
0.029294580675203997,0.031206090221482
0.029408014700346853,0.031325611751539
0.029521331644918287,0.031445056258185
0.02963453576663257,0.031564393590066006
0.02974774414577543,0.031683622582927
0.029860499103775424,0.031802894111013995
0.029972406824346855,0.03192164233767
0.030083727013203998,0.032039372541483
0.03019096002663257,0.032156854489582
0.030241147137775426,0.032270132127423
0.030291108602346854,0.032325263906382004
0.03032577083206114,0.032375059221486
0.030433129440918284,0.032391922257342005
0.030551521295489714,0.032504688075259996
0.03067031973863257,0.032630826099223
0.030788952140346857,0.032757391207247
0.03090736953977543,0.032883601234079
0.031026253132346856,0.033009349339424
0.031144974941204,0.03313565449208
0.031261870293204,0.033261716496754
0.031377950338918284,0.033385529648541995
0.031494038899489714,0.033508342414273
0.03161005295434686,0.033631180864165
0.031725905225204,0.033754005635228
0.03184188947777543,0.033876757908718
0.031958086604061145,0.033999702034621
0.03207446467291829,0.034122925455479
0.03219099175348971,0.034246426119307
0.03230798502748971,0.034370198467496
0.032425840440061145,0.034494738749353
0.03254686980006114,0.034620731821654
0.03268450118234686,0.034752287290711
0.032891593263204,0.034916046759453
0.03314234361748971,0.0352355073773247
0.03343749730348971,0.035666514173489
0.03376185939406114,0.036014742567248
0.03395178746606114,0.036360028112573
0.034090849359775424,0.036561353277641
0.034217826411775426,0.036713456895099
0.03434381147206114,0.036853034420395
0.03447061609634686,0.036990340755429
0.034596907694918286,0.037129954056561
0.03472058733291829,0.037268648819034
0.03483975617634686,0.037400821201979
0.03495752643948971,0.0375268326533366
0.03507482625177543,0.037651141479689204
0.035191016991775424,0.0377747240345383
0.035305611178918284,0.037896726054897203
0.035418163906918286,0.038016606493372
0.03554117299234686,0.038133235320882704
0.03567987938691829,0.0382580393998259
0.035825612743489714,0.0383972146301337
0.03597559080234686,0.038543641523527294
0.036125436879204,0.0386946452836169
0.03629740053691828,0.0388459105951863
0.036403807600061136,0.0390204713230832
0.036506834228632566,0.0391318104439196
0.03660978422263257,0.0392384189990294
0.03671242342091829,0.0393450423107453
0.03681477736834686,0.0394512605062496
0.036917250525204,0.0395570854843391
0.03701872317548971,0.0396630867944691
0.03712076206977543,0.039767694623121304
0.03722308195748971,0.0398730785473189
0.03732581482034686,0.0399787894384758
0.03742991433234686,0.0400849940142253
0.03753366473148972,0.0401924890066109
0.03763815593148971,0.0402993145963171
0.037742774855489714,0.040407738111801095
0.037847419324346855,0.04051642465677
0.03795477154691829,0.040625153031206396
0.038062362188346854,0.0407361042234203
0.03816997837434686,0.0408472519247735
0.03827762010548972,0.0409584576191633
0.03838527886634686,0.041069720784439705
0.038492937627204,0.0411810046207505
0.038600604902918285,0.0412922915984366
0.03870833178348971,0.0414035968588046
0.03881634391463257,0.0415149959590304
0.03892440713577543,0.041626809408580406
0.03903262362577543,0.041738702468095204
0.03914102318720399,0.0418507818904064
0.03924963562234685,0.0419630902761621
0.03935894628348972,0.0420758001164328
0.03946810793291828,0.042189643987503606
0.03957728661234685,0.042303323105443005
0.03968634182491828,0.0424170389414608
0.03979506069691829,0.042530639588216006
0.03990458423177543,0.0426438282047713
0.04001319240948971,0.042758290390361796
0.04012271594406114,0.0428714908739039
0.04023124748748972,0.0429859951581949
0.04034047725634686,0.0430990457352584
0.040449017314632574,0.043212848533566404
0.04055772767177542,0.0433256891410495
0.040666706249775426,0.043438775803191894
0.04077575720463257,0.043552232098615896
0.040884591028632566,0.043665811819699196
0.04099368030091828,0.0437791117474554
0.04110282917806114,0.0438927697250396
0.04121202062977543,0.0440065227084955
0.04132107158491828,0.0441203578120634
0.041430369473489714,0.0442340229201047
0.04153975251148972,0.0443480396025231
0.041649199411775424,0.0444621829629053
0.041758731461489715,0.0445764508512864
0.04186903411406114,0.044690841928970805
0.04197999667548972,0.044806829617335696
0.04209098052406114,0.044924195091874404
0.04220199417491828,0.045041574991067
0.04231362941691828,0.045158985096385
0.04242632477034686,0.045277006502113804
0.04253885408234686,0.0453961262501264
0.042652102907204,0.0455150244961697
0.042765696587775424,0.045634505451697595
0.04287931155577542,0.0457542761723628
0.042992913751204,0.045874067462099
0.04310651594663257,0.0459938436615409
0.04322011388463257,0.046113619762738
0.043333724595204,0.0462333917857511
0.04344736085034685,0.0463531965251883
0.04356100987806114,0.046473059392109
0.04367467167806115,0.0465929457823201
0.04378834625063257,0.046712859224470694
0.043902042110632575,0.046832798030629
0.044015588958918286,0.0469527762506884
0.044129314621204,0.0470725962077126
0.04424308711548971,0.0471926610225398
0.044356902184918286,0.047312808306725
0.04447073854148971,0.0474330458673513
0.04458464301748971,0.047553365198846696
0.044698321847489716,0.0476738531833277
0.044811477008061144,0.0477936257957009
0.04492457256406114,0.047912416499478
0.045037663862632575,0.0480311045102953
0.045150755161203995,0.0481497830588104
0.045263850717204,0.0482684613780327
0.04537697181806114,0.048387146984146
0.04549010994863257,0.0485058561280405
0.04560326085177543,0.0486245812644285
0.045716416012632564,0.048743325300165
0.04582956691577543,0.048862061637918904
0.045942543262346855,0.048980787687439596
0.04605542594463257,0.0490992878440505
0.04616813832777543,0.0492178130516312
0.04628062506491828,0.049336118489020406
0.04639334170577543,0.049454129093617
0.04650604557406114,0.049572442854721
0.04661750200234686,0.0496907321721873
0.04672947784234686,0.049807365943755205
0.046841538832061144,0.049924687693390105
0.04695363388148971,0.0500421131218935
0.04706570338606114,0.0501595865971091
0.04717763239406114,0.0502770255734844
0.047289471995204,0.0503940592534748
0.04740133714091828,0.0505110719896145
0.047513134167204,0.0506281334928475
0.04762392642948971,0.0507450039986118
0.04773500819977543,0.0508594913117339
0.04784658383748971,0.050974826452165604
0.04795821056463257,0.0510912804675485
0.048069816004632566,0.0512078497922181
0.04818168540777543,0.051324397572919005
0.04829365273291829,0.0514412851079815
0.048405798872061145,0.051558300565422696
0.04851814511263257,0.0516755518183617
0.048630525412918284,0.0517930709465831
0.048742901455489714,0.0519106253377203
0.04885526898348971,0.0520281738790683
0.048967802552918285,0.052145716748787804
0.04908046384634685,0.052263475630727994
0.049193146427204,0.0523814293374226
0.04930582900834685,0.0524994247789071
0.049418656343204005,0.0526174195947495
0.04953151348063257,0.052735784436701405
0.049644323786061144,0.0528544240805345
0.049757057456632565,0.0529730421221815
0.04986978686977543,0.0530915687923006
0.049982605689775424,0.0532100894451736
0.050095518174346855,0.0533287937687677
0.050208515808632566,0.0534477635483465
0.050321602849489715,0.053566840586425996
0.05043748279406114,0.053685959086567196
0.05055694753206114,0.0538116521674491
0.050676833760061143,0.053944566359818494
0.050796822167489715,0.0540780679475929
0.05091676374263256,0.0542117561108332
0.051036488186632575,0.0543454768558214
0.05147012049234685,0.054478955146833076
0.051554188586346854,0.054900211074702804
0.051819322818632566,0.0550211143054669
0.05206032142748972,0.05521860296723
0.05333997780348971,0.056686566269442004
0.05342149141263257,0.0579917255163366
0.05357128214263257,0.05808273796715
0.05206697586034686,0.058255583724525
0.052170704972061145,0.058255583724525
0.052274723592061145,0.058255583724525
0.05237938083348971,0.058255583724525
0.05248399549977543,0.058255583724525
0.05258788639577543,0.058255583724525
0.052692220068918286,0.058255583724525
0.05279804811577543,0.058255583724525
0.05290381655777543,0.058255583724525
0.05300955094034686,0.058255583724525
0.053115191658061146,0.058255583724525
0.05322919405634686,0.058255583724525
0.05334919097863257,0.058255583724525
0.05346925602063257,0.058255583724525
0.05358723915748971,0.058255583724525
0.053688520221204,0.058255583724525
0.05378830691148971,0.058255583724525
0.053888357565489715,0.058255583724525
0.053988514656061144,0.058255583724525
0.054088446100346854,0.058255583724525
0.054188369029775425,0.058255583724525
0.05428829195948971,0.058255583724525
0.054388321325775424,0.058255583724525
0.05448849970377543,0.058255583724525
0.05458901016463257,0.058255583724525
0.054689524883204,0.058255583724525
0.054790026829203996,0.058255583724525
0.05489050748777542,0.058255583724525
0.054990966859204,0.058255583724525
0.05509154543977542,0.058255583724525
0.055196964768918284,0.058256005124317
0.05532017608463257,0.058366311897783005
0.05545721993548971,0.0584986166231583
0.05560237427548971,0.058647813699293894
0.05575259501006114,0.058806960467348304
0.055907009357203996,0.058972415645277304
0.056050558629204,0.0591430498388752
0.05618269361177543,0.0593000289954918
0.05631095003491828,0.059443138270572404
0.05643801862263257,0.059581495661361
0.056564989288346856,0.0597183950157676
0.056691870547203996,0.0598552285737118
0.05681859427948971,0.059992123242427794
0.05694529672434685,0.0601288184770994
0.05707207580377543,0.0602654827526131
0.05719865052463257,0.0604022362822025
0.057325025143775424,0.0605387640826106
0.057451382733489716,0.0606750471779592
0.05757783824463257,0.0608113231283174
0.05770437464806114,0.0609477273100727
0.057830987686061146,0.061084237393543
0.057958294692346854,0.061220845789647
0.05808589120691828,0.061358177372303
0.05821369633777542,0.061495820613304004
0.058341693054918285,0.061633691140741
0.05846980046634686,0.061771798362327
0.058598256990918286,0.061910052711050004
0.05873587985806115,0.062048734973353004
0.05888353333577543,0.062198962812541
0.05903725797206114,0.062361581876798
0.05915584992777543,0.062531705829338
0.059369400597489706,0.062656733687649
0.05954320348434685,0.062909307496712
0.059671604661489706,0.06309956581391399
0.05978171147034685,0.063234147819488
0.059886249502346854,0.063348753726993
0.05999061297777543,0.063457250536872
0.060093818420346855,0.063565544594913
0.060196355439204,0.06367256594239
0.06029883285348971,0.063778863594099
0.060401208088346856,0.063885079551242
0.06050351094606114,0.06399119511475
0.06060904096977543,0.064097252950856
0.06071447307148971,0.064207360861472
0.060823106794061145,0.064317361422618
0.060934478072632574,0.06443088922245199
0.06104585786634686,0.06454744389343
0.061157186570346855,0.064664003031765
0.06126853656177543,0.064780506247154
