idr,column_rotation
0.046688300513095235,0.0491262450814
0.04673791073619048,0.0491908825934
0.046807871688095234,0.049237087369
0.04688393856809524,0.0493098311126
0.046962173212142855,0.0493890531361
0.04704125225547619,0.0494703836739
0.047119206615952376,0.0495525710285
0.04719445393190476,0.049633719027
0.04726737028071429,0.0497121997178
0.04733828206857142,0.0497883297503
0.04740717155595238,0.049862485379
0.047478651006904765,0.0499342083931
0.04755449082166666,0.0500083193183
0.0476320868447619,0.0500869080424
0.047710697565714284,0.0501673147082
0.047779232263571426,0.0502486266196
0.047851758343809524,0.0503194853663
0.04793422207952381,0.0503949932754
0.04801671774619047,0.0504811108112
0.048099216960714286,0.0505672730505
0.048181673600476184,0.0506534352899
0.048264094761428566,0.050739556551
0.048346526565952376,0.0508256293833
0.04842894417904762,0.0509119406343
0.04851136888785714,0.050998352468
0.048593577175,0.0510847829282
0.04867537745404762,0.0511710084975
0.048756663288333335,0.0512565262616
0.04883798105380952,0.0513411648571
0.04891929881904762,0.051425755024
0.04900062013238095,0.0515101738274
0.04908194499357143,0.0515944696963
0.04916328759428571,0.0516785494983
0.04924464438642857,0.0517626367509
0.04932600472642857,0.0518467463553
0.049407386354047615,0.0519308596849
0.04948877507738095,0.0520149320364
