idr,beam_rotation
0.017971211246085715,0.021887587383349998
0.01809110811777143,0.0220174524002
0.018210549439714285,0.022148329764649997
0.018330514431000002,0.02228030795228
0.018451375620714285,0.02241302002218
0.018571960074571427,0.022546327672850003
0.018692269921314286,0.02267893357203
0.018812045454971428,0.022811545059050004
0.018931239843371427,0.022944477852409998
0.019049995711885714,0.02307690121233
0.019168843116085715,0.02320976136247
0.019287907651485716,0.023342743050310002
0.019407040306514283,0.02347538527098
0.01952596008777143,0.02360676648098
0.019644771303457143,0.02373315207665
0.01976310355322857,0.023857417516430002
0.019881127136085714,0.02398179145528
0.01999898041997143,0.02410592278461
0.020117050835057142,0.0242300047539
0.020235095705314288,0.02435569046063
0.020353413053914284,0.024481327738639997
0.02047154945985714,0.024605604819990003
0.020589351654057144,0.024728170596019998
0.020706870726171427,0.02485086070374
0.020824249301628572,0.02497343765571
0.020941602332257142,0.02509595686571
0.02105897026402857,0.02521877735858
0.021176372255600002,0.02534177666527
0.021293882812771427,0.02546475501732
0.021411348666457143,0.02558769658211
0.021528712340771427,0.02571055339652
0.021646593298228572,0.025832977611580002
0.021764774407657145,0.02595577295872
0.021883606910714285,0.02607976505531
0.022002875804914286,0.02620403794573
0.02212250658442857,0.026328271254859998
0.022242620587342856,0.02645232528453
0.022363147565285714,0.02657580468802
0.022484768714228574,0.02670011296868
0.022608233349657142,0.02682359749452
0.022742224591114284,0.02694597700607
0.022917262145457144,0.02706237789246
0.02314263156482857,0.02716084383425
0.023431290473257142,0.02720780391248
0.023618610841885716,0.02720780391248
0.023751680340085714,0.02722120424736
0.023881882429114286,0.027310750447229998
0.024007018123342858,0.027419866994030002
0.02412517368794286,0.027533794287549998
0.024242473500114287,0.027663381304560003
0.024359443358,0.027790780179240002
0.024473194565085715,0.02791534876448
0.024586402944142858,0.02804134273901
0.024701131241657143,0.02816721377891
0.024815738201142856,0.02829158725213
0.024930658085,0.02841428574171
0.0250457844564,0.02853785781185
0.025163678186285714,0.028661464806629997
0.025284965123457143,0.02878291066739
0.025406539440142855,0.0289001273923
0.02552838197777143,0.02901697671037
0.02565082907677143,0.0291335624643
0.025772386363571428,0.02925219247122
0.02589205546037143,0.029371976386719997
0.026010010923657144,0.029492844361799997
0.02612555878502857,0.02961577661337
0.026241010853228573,0.02974148048092
0.02635644163402857,0.0298678106628
0.026471797909057144,0.02999523142354
0.02658717760017143,0.03012286778537
0.026702397636,0.03025122173129
0.026817291975028572,0.030381691176459998
0.026932022401257142,0.03051276551559
0.0270467357976,0.03064409596844
0.027161538600914286,0.03077549021694
0.027276175362714285,0.030907574109730003
0.027391029255742858,0.03104081470516
0.02750578735557143,0.03117423085491
0.02762031768048571,0.03130756225437
0.027734317949828575,0.031440733000670004
0.027848812086228573,0.03157477406782
0.027963450976771432,0.03171142563228
0.028077623673857143,0.0318534485996
0.02819164523057143,0.03199850348755
0.02830609253474286,0.03214249713346
0.028420601572314286,0.03228573501109
0.0285351127386,0.03242887230588
0.02864961964742857,0.03257200820373
0.028764120169999997,0.03271515201777
0.028878607920285713,0.03285830002281
0.028993082898,0.033001455944050004
0.029107549360857143,0.03314461139966
0.029222020081142858,0.03328776499257
0.029336807983142858,0.03343089530249
0.029451257416285712,0.03357362234967
0.029565619570857144,0.0337163181975
0.029679902962285714,0.03385899681594
0.029793986252285715,0.0340017122216
0.02990829518857143,0.03414476756009
0.030022836157142855,0.03428732277826
0.030136983309428572,0.03442902443931
0.030250811151142858,0.03457023808735
0.030363989727714286,0.03471063263717
0.030474973576285713,0.03485004557296
0.030570722052,0.03498595580463
0.030581878764285714,0.03508610092099
0.030621209314857144,0.03508610092099
0.030688477414,0.03534947847951
0.030765429139142857,0.03556454321373
0.030884278672,0.03575112204997
0.031004224504857143,0.0358886560425
0.031123810580857142,0.03602148173381
0.031243688294,0.03615415329115
0.031363472342571426,0.03628593077879
0.031483149954285715,0.03641799744221
0.03160329163085714,0.03655056515707
0.03172272656657143,0.03668259596457
0.031840843813714284,0.03681539604442
0.03195924844057143,0.03694957308471
0.032078302332285716,0.03708346234638
0.032199431742857144,0.03721717465671
0.032340537224571426,0.03734974330294
0.03252700396942857,0.03747192723676
0.03272421870914286,0.03756823809813
0.03295204894885714,0.037641964852819995
0.03327979360314286,0.03769300179551
0.03372152362542857,0.03769300179551
0.03394252913342857,0.03769300179551
0.03408356436657143,0.03769300179551
0.034217036196285716,0.03769300179551
0.034351497888571426,0.03769300179551
0.034482906971714286,0.03771296469497
0.034609769071714286,0.037806742358909996
0.034736081957714285,0.03793285274878
0.034858988864000004,0.038061448838509995
0.034976252487714285,0.03819328919051
0.035091898271142855,0.03832698380574
0.035207250288571426,0.03846016712484
0.03532093124742857,0.03859442006797
0.03543471225657143,0.03873093007136
0.035547978111714285,0.03886770829556
0.03565810407914286,0.0390054206364
0.035766635622285714,0.03914631251246
0.03587421349114286,0.039289106149269996
0.03598154016914286,0.039431935176300004
0.03608822822571429,0.0395733052865
0.036194562912,0.03971553221344
0.036301391465428566,0.03985819965605
0.03640983785914286,0.040000799112060004
0.036518054349142855,0.04014209518205
0.03662557687085714,0.040283389855190005
0.03673376355857143,0.04042564705012
0.03684126053542857,0.04057063953954
0.03694828067514285,0.04072331031782
0.03705456852914286,0.04088658932601
0.037161618471142854,0.04105131095272
0.037268842969714285,0.041212143376509996
0.037376097270285714,0.0413721627556
0.037483343056285715,0.041531982365959993
0.037590588842,0.041691795457139996
0.03769783888542857,0.041851615533230004
0.037805088928857145,0.04201144259424
0.03791229639742857,0.042171286419079995
0.03801950812342857,0.042331012431560004
0.03812672410685714,0.042490717489219995
0.038234591484,0.04265040252359
0.03834291866857143,0.04280958091844
0.03845135654714286,0.04296836769208
0.038559832743142855,0.04312703851612
0.03866832596914286,0.04328572191303
0.03877738118171429,0.04344426048923
0.03888646193914286,0.04360063746571
0.03899559378628571,0.04375673830508
0.03910473840571428,0.043912749737549994
0.03921384045057143,0.04406876210123
0.03932272110657143,0.04422498214994
0.039431959390571425,0.044381378218540005
0.03954132965628571,0.04453672189262001
0.03965118953171428,0.04469185508784
0.03975997226571428,0.044845314696470004
0.03986908708285714,0.04499796684836
0.03997841903142857,0.04514686204495
0.040087572166,0.04529262986035
0.04019648688171429,0.0454361764714
0.040305593184,0.04558012261986
0.040414750576000004,0.04572369903325
0.04052394202771429,0.04586919117721
0.040633171796857145,0.04601538833233999
0.040742427110571425,0.046161838807210004
0.040851746286571435,0.04630838148299
0.04096110378,0.046454952098450006
0.041070929595428574,0.04660151246933
0.04118015084942857,0.04674600064756
0.041289606264571434,0.04689147043975
0.041399125541999995,0.047036524862040005
0.04150881086085715,0.04718151967971
0.04161871331085714,0.047326374798970006
0.04172867536542857,0.04747103620319
0.04183985080028572,0.047615670599
0.04195132425857143,0.0477593839169
0.04206287009371429,0.04790289234371
0.04217452662342857,0.0480463672429
0.04228757534714286,0.0481897732243
0.04240101575857143,0.04833305813376
0.04251523954514286,0.04847535863521
0.04262945055971429,0.04861566796896
0.04274366583142857,0.048756140284259994
0.042857881103142856,0.04889677558095
0.04297192181857142,0.04903748072684
0.043086341449142855,0.04917890578512
0.043200428996857144,0.0493194311857
0.04331468258571429,0.04946083668619
0.04342896171971428,0.04960194509481
0.043543262141142854,0.049743096344180004
0.04365755404742857,0.04988433606923
0.04377188852857143,0.05002533551308
0.043886269842,0.050166634842800005
0.044000719274857145,0.05030820611862
0.04411526237228571,0.05045007076114
0.044229962996,0.05059239547703
0.04434488500857143,0.05073561891915
0.04445856809628572,0.050878508016510005
0.04457233207571428,0.0510203922167
0.04468606199542857,0.05116145685311
0.044799604586285714,0.05130257736891
0.04491330896114286,0.05144428834323
0.04502698353371428,0.05158565100284
0.04514028344828571,0.05172717198725
0.045252616916285716,0.05186936911192
0.045365767819428575,0.052012667991269995
0.045479186943714285,0.05215536337344
0.04559264864228572,0.05229755584149
0.04570614865857143,0.05243965331463
0.045819597584857145,0.05258221365515
0.045932625021142856,0.05272968951614
0.046044954231714286,0.052888783626250005
0.046156840664857146,0.05306125525389
0.046269531760857144,0.053234993480179994
0.046382197312,0.0534016899765
0.046494403055714284,0.05356748774646
0.04660658751228571,0.05373371392487
0.046718763453714285,0.05390017945318
0.04683074780885715,0.05406703427434
0.04694945045885714,0.05423771031197
0.04706840855742857,0.054405070841359995
0.04718763913428571,0.05457153636961
0.04730726991371429,0.05473784171041
0.04742701138771428,0.054903923533870004
0.047546744346571426,0.05506995040922
0.04766662631714286,0.05523600988089
0.04778657640742857,0.0554019091651
0.047906747886,0.0555677898228
0.04802722590314286,0.055731940083199996
0.048147678375142854,0.0558947166428
0.04826804995542857,0.0560579206795
0.048388366188285716,0.056221392937
0.04850892509742857,0.0563851548359
0.04862977351457143,0.0565486801788
0.048750604902,0.056711259298
0.048871478864,0.0568742090836
0.04899205480314286,0.0570372482762
0.049106521265714284,0.057199060916899996
0.04922175833142857,0.0573796639219
0.04937325630857143,0.0576201742515
0.049497919423142855,0.057908314280200004
0.04961242846085714,0.0580249838531
0.04972488965314286,0.0581731162965
0.049837274210857145,0.0583278676495
0.04994964173857143,0.058482735417800004
0.05006198372171428,0.0586375584826
0.05017432570457143,0.058792985044400004
0.05028669749,0.0589496083557
0.050399222544285714,0.0591048523784
0.050511692251428576,0.0592601597309
0.050870261022,0.059415618889
0.05096713559971428,0.061273335479200004
