idr,beam_rotation
0.010280524488093506,0.01465725852181
0.010464717741607791,0.01484315120614
0.01074702130477922,0.015148778678890001
0.010923463825750648,0.01556075597184
0.01108160665637922,0.015735438559189997
0.011248810457407792,0.01590079045856
0.011418863573322077,0.016087847994660003
0.011590977306950648,0.01627444219777
0.011768385210293506,0.01646269019695
0.011954367667522076,0.01666051126084
0.012138931321322077,0.01686284411695
0.012295908668293507,0.01706861727875
0.012450933963150649,0.01725118258037
0.012604360576264934,0.01743202959186
0.012747982225322077,0.01761366473508
0.012893210006693506,0.0177905219607
0.013031567288379219,0.01797267445367
0.013169229537322077,0.01813899166883
0.01329044516180779,0.01830735756083
0.013403705694922077,0.01845734892415
0.013516516000122077,0.018591896397969997
0.01363047263035065,0.018725638976369998
0.013744318566236364,0.01886049727909
0.013857344938264933,0.01899488829078
0.013981503542064936,0.01912772515787
0.01436235699917922,0.019271853845599998
0.014746470617464934,0.019634611439009998
0.014970133853893506,0.02000888064504
0.015186087868122077,0.02024845522831
0.015350656292350648,0.02047736803072
0.015501794512864934,0.02066403557548
0.015643489654664933,0.02083500823934
0.015821722443693505,0.02096760855057
0.016204489635636362,0.021108996821560002
0.01686431731077922,0.02136416779833
0.01702544888860779,0.02188576711339
0.01716760809515065,0.022032227134349998
0.017308511346664935,0.02217048150483
0.017446202333550646,0.02230916544791
0.017581198339036364,0.022445640293899997
0.017712248729893503,0.022584096295789998
0.01784418786857922,0.02271975902844
0.01798808306037922,0.02285617333836
0.018415073705636362,0.023001069668689998
0.01860766269912208,0.02328206808304
0.01873621288800779,0.02346494770608
0.018863134592836363,0.02360477345063
0.018996206219779217,0.023739791009590002
0.01912143344972208,0.023872872814509997
0.019244934273693504,0.023998730350280002
0.019369914570093506,0.02412303886376
0.01950076166655065,0.024248765548659998
0.01963280298463636,0.02437916747298
0.019765736243636364,0.02451010560619
0.019901249532264933,0.0246414430439
0.020043019179864934,0.02477558422834
0.020199030080093505,0.02491172449661
0.02041124603160779,0.025054013822240002
0.02086923534963636,0.02522205747666
0.021868072956893504,0.025489445077240002
0.022096982466407792,0.026102934265499998
0.02224524476280779,0.026295853778669998
0.02237960001835065,0.02644626330584
0.02251576044312208,0.02658526552838
0.02265874985720779,0.02672861679453
0.02288945814975065,0.02688116766508
0.02349795345332208,0.02709322306325
0.02368447767417922,0.02755607920697
0.023810251989607793,0.027735870797149998
0.023934001875864936,0.02787985629397
0.02405670868080779,0.02802168438211
0.024176292628122077,0.028162264497909997
0.02429560622580779,0.02829949511213
0.02441471759343636,0.02843641280194
0.024533384054979217,0.02857279125605
0.024648097451322078,0.02870789170265
0.024765648454493503,0.028839168138829998
0.024881385773493504,0.028971684398169998
0.024994253554579217,0.0291022169404
0.025106110185464936,0.02922940533608
0.025217930627807788,0.02935565821825
0.025331735053322074,0.02948235324585
0.025449126401207788,0.029611240606710002
0.025568101529636365,0.02974670566619
0.025688324098150646,0.02988517400811
0.025808565825293506,0.030026399996149998
0.025927685707893503,0.03016777266753
0.026045251612236364,0.03030635183679
0.02616193409057922,0.030444161733609997
0.026276017380693507,0.03058098047039
0.026388706347864936,0.0307147365529
0.02649969871137922,0.03084675362332
0.026608538921464937,0.030977021902809997
0.026715782578579223,0.03110571275461
0.026821631912750648,0.031233168207109998
0.026926478611636363,0.03135854797438
0.027032157646836363,0.031481969403090004
0.02714228574300779,0.03160455427132
0.027260445565064934,0.03172670584173
0.027406936752036364,0.03185156546529
0.027793719806922076,0.03197775059378
0.02815076440155065,0.032125219004219996
0.028290388281922076,0.03223489108496
0.028417129044093502,0.032365683233369996
0.02854859986057922,0.0324870110489
0.028684313250493504,0.03262286446987
0.02882148269677922,0.03276603878476
0.02895637013677922,0.03291260194965
0.029086474303636364,0.03305743681265
0.029209034225922078,0.03319805697534
0.029330523393064935,0.03333291481247
0.029452702271064935,0.03346734610387
0.029574976942493506,0.03360294271264
0.029696006302493506,0.03373912326063
0.02981238437135065,0.03387449518775
0.029923664114493508,0.03400492668148
0.030033745378207792,0.03413010505025
0.030143132673922077,0.03425414650704
0.030252315610779217,0.03437755815685
0.030361570924493507,0.034501192625580004
0.030471062528207794,0.034625130472749996
0.030580907502493506,0.03474932629614
0.03069240650535065,0.03487389557999
0.030804354671922076,0.03500090818851
0.03091611125220779,0.035129487281659995
0.031027061041064934,0.03525855322372
0.031137748995064937,0.03538694907916
0.03125015271135065,0.03551513655107
0.03137136940020779,0.0356454052962
0.03151276226135065,0.035783123457760004
0.03168358065820779,0.0359373325482
0.03182656581506493,0.036114753689659995
0.0321240973004935,0.03624188899995
0.0323143319104935,0.03650209074838
0.03270636443163636,0.03670288808647
0.03299227088277922,0.03711476922038
0.03316139906220779,0.03758131200452
0.03330486957106493,0.03774705016988
0.03345078387020779,0.037892476655550004
0.03359679609106493,0.03805069392543
0.03373987491220779,0.03820965252821
0.03388262165020779,0.03836548561226
0.03402548121135065,0.03852134104817
0.034168798451064936,0.03867728356273
0.03430967190020779,0.03883382445196
0.03444870612020779,0.03898780746383
0.03458789999592208,0.03913986124099
0.034726065691064935,0.039291781373269996
0.034861419324493506,0.03944280138243
0.03499475278620779,0.03959106467661
0.035127566835922074,0.039737289305819996
0.03526035534077922,0.039883033838129994
0.03539223700335065,0.04002863541244
0.03552323524020779,0.04017311288042
0.03565364381677922,0.04031480383127
0.035783803331064935,0.04045553971086
0.03591413740192208,0.04059567535296
0.03604486316020779,0.0407356070355
0.03617588694192208,0.04087534779682
0.03630664676020779,0.04101468063896
0.03643742360820779,0.04115295084192
0.03657052503735065,0.04129006480795
0.03670732621220779,0.041427746880809996
0.036836361753064935,0.041566399391759996
0.03695804037792207,0.04170327959581
0.03708445757220779,0.04183220351117
0.037218653172207794,0.04195804242043
0.037359217954493505,0.042085889726860004
0.037505700626493506,0.04221593867988
0.037602119654493504,0.04234936507421
0.03784542155706493,0.04237652849405
0.03817097786935065,0.04237652849405
0.03832518360020779,0.04237652849405
0.03847244539020779,0.04252867121251
0.03862813272220779,0.042665518820279996
0.03878281103306493,0.042820754461010004
0.03893272522963636,0.04297709418456
0.03908162614706494,0.04313353588801
0.039230263101350644,0.043291189242200004
0.03937801024335065,0.043449011631270004
0.03952579144506494,0.04360616067421
0.039668885167350655,0.043763572350110004
0.03980807052763636,0.04391675442457
0.03994484615763637,0.04406638117511
0.04008133227906493,0.044213751796669996
0.04021823563335065,0.04436101857575
0.040355530675064935,0.04450898244979
0.040492651160493505,0.04465748788785
0.04062874985163636,0.04480833094566
0.040762468614779224,0.04496077960356
0.04089441201106493,0.04511095071208
0.041022715266207786,0.04525953996929
0.04114620331792208,0.04540548101063
0.04126553607420779,0.04554769257085
0.04138111799535065,0.04568617790935
0.04149440088020779,0.04582080757241
0.0416067002884935,0.04595320671795
0.041719195540493505,0.04608501540495
0.04183229535392208,0.04621733212847
0.04194612745306493,0.04635256575421
0.04206043213192207,0.04649411467833
0.042174915624493506,0.046637562103530004
0.042289007429636365,0.04678070358929
0.04240260962506493,0.04692378407344
0.04251668014277922,0.04706670716403
0.04263162770020779,0.04721043072645
0.042746089905636366,0.04735545115548
0.04285742712449351,0.047499940265019996
0.04296600549992208,0.04764021281157
0.04307297454992208,0.04777625063435
0.04317918151192208,0.047910325694810005
0.043284779655064935,0.04804354067888
0.04338919422049351,0.0481760953553
0.043491092618207786,0.04830737272279
0.04359114327192208,0.04843716416506
0.04369018064649351,0.04856508085507
0.04378876672906493,0.0486919591203
0.04388704627335065,0.04881841829049
0.043985568493636364,0.048944762442300005
0.04408447388677922,0.04906942183156
0.04418369433277922,0.04919224884363
0.04428310636535065,0.04931450448928
0.0443822884944935,0.04943650215864
0.04448138547363636,0.04955709632483
0.04458039730363637,0.04967562388625
0.04467935378649351,0.04979386599732
0.044778676411922076,0.04991186596449
0.04770473228620779,0.05003046570351
0.04883513863192208,0.052700178232079994
0.04936932823077922,0.055036686826470005
