idr,column_rotation
0.030866041745858514,0.0324904213630158
0.031015721781287083,0.0326449838903771
0.031165401817001368,0.032799144122731605
0.031310828635287086,0.0329531955431303
0.03145234709185851,0.033102805238704
0.031592948062715655,0.033248381681941
0.03173231649442994,0.033393014840838
0.03187285573185851,0.033536390714287
0.03201018270471566,0.033680744090817
0.032143218143287085,0.033821664750604
0.032272155762144226,0.033958210944536
0.03239891568300137,0.034090444489283
0.032525120003287084,0.034220397777964
0.03265427688242994,0.034349760127925004
0.03278096016871566,0.034482078612242
0.032904297079858515,0.034611817536686
0.03302596506100137,0.034738134214442
0.033146862439287085,0.03486274505847
0.0332658141515728,0.034986568280133
0.03338331406500137,0.035108399053549
0.033498864055287084,0.035228761684249994
0.03361528895642994,0.03534714010315
0.033734293887001374,0.03546642014412
0.03385420353128708,0.035588358834524
0.03397401951100137,0.035711254313347
0.03409416970242994,0.035834119480527
0.03421460301585851,0.03595730080271
0.03433516831100137,0.036080808975337005
0.03445626366185851,0.036204395131794
0.03458073306128708,0.036328445232338004
0.0347085594795728,0.036457826252473
0.03483299269042994,0.036591884709219
0.034955797417287084,0.036722280274311
0.035078634075287086,0.036850998338208
0.035201298305572795,0.036979750104409
0.035321921076715654,0.037108320262623
0.03544036827814422,0.037234733274113
0.0355604141615728,0.037358824221874
0.0356809411395728,0.037484606538746995
0.0358014915335728,0.037610859115395995
0.03592182479642995,0.037737127655415995
0.03604305212900137,0.037863153323991
0.03616500323214423,0.037989700082076
0.03628658393500137,0.038117139774815
0.03641250726214423,0.038244231371177995
0.0365419600355728,0.038376061536791996
0.03667230687871566,0.038511686419968
0.03680287936814423,0.038648247296828996
0.036933477402144234,0.038785041892011
0.037063360180715654,0.03892186359738
0.0371878742835728,0.039057919828314004
0.037312367099287085,0.039188218055669
0.037436957836715655,0.039318515977323
0.03756159540642994,0.039448925046588
0.037686262778429944,0.0395793803182
0.03781087906071566,0.039709851364027
0.03793541870842994,0.039840270954345
0.03805995835614423,0.039970602112542
0.0381840637415728,0.040100901212983
0.03830752199100137,0.040230727288906
0.038430665187001375,0.040359858729030994
0.03855314847442994,0.040488710510513
0.038675082547858515,0.040616955826422996
0.03879705493842994,0.040744622383547
0.03891971278242994,0.040872325931547
0.03904227270442994,0.041000727956949
0.039166126899001376,0.041129039949761
0.039293178456715656,0.041258707919027
0.039420898438144225,0.041391757520629
0.03954957635100137,0.041525504872018
0.03968160489671566,0.041660264861972
0.03981515761842994,0.041798566860917
0.03994968955900137,0.041938471491471
0.04008451100814423,0.042079255479594
0.04021974543214423,0.04222028504591
0.04035537154385851,0.042361744388435
0.04049034626185851,0.04250361252343
0.04062342640385851,0.042644927394579
0.04075372215728708,0.042784673714819
0.04088359642071566,0.042921705055095995
0.04101336850500137,0.043058210285386
0.0411429745475728,0.043194558515125
0.04127245286585851,0.043330742206331
0.04140339149785851,0.043466805786010004
0.04153835770100137,0.043604407226676994
0.041674005100144226,0.043746351482674
0.04180991646271565,0.043888906337126006
0.04194593426214423,0.044031807614329
0.04208222453985851,0.044174824783066
0.042219706910429936,0.044318117477835005
0.04235696363500137,0.044462694815586
0.042493798869572795,0.044607035772034
0.043701001542429944,0.044750950444713
0.04448699096328708,0.046032684636863004
0.04445281195700137,0.046864971038313996
0.044960958583572797,0.046864971038313996
0.04516146435100137,0.047334307513657
0.04535477498642994,0.047546557791046
0.04557080776414423,0.047748173907164994
0.04581023962214422,0.047966735306525995
0.04609476239385851,0.048201157507712
0.04649076713871565,0.0485491058643925
0.04680834920128708,0.0490668411366532
0.0470378270835728,0.049464131305241
0.047230311769001374,0.049718427922879
0.047423660721572794,0.049921948651945
0.04761211357842994,0.050124284178275004
0.04779413764871566,0.050320965296147
0.04833488801585851,0.050510846798666
0.0486949554175728,0.0510532922707856
0.04826294095214423,0.051432585794869
0.04822038323585851,0.051432585794869
0.04845138103671565,0.051432585794869
0.04925049625185851,0.051432585794869
0.049843051570429946,0.05208676305574288
0.05027062974700137,0.052604265687469676
0.05240199392242994,0.053587591656680054
0.05260575665785851,0.0553245396804063
0.05271304076100137,0.0555378507979106
0.05290476761585851,0.0556446206937859
0.05309870410014423,0.0558471997246629
0.05329307484671565,0.056052122094078095
0.0534880927295728,0.0562574472515118
0.05368490300900137,0.0564633675603676
0.05388204111414423,0.0566710766816376
0.05407917496185851,0.0568790945799088
0.05427662812014423,0.0570870813880937
0.054474098308144224,0.057295356646153796
0.054671355622715655,0.057503624388120504
0.0548686895715728,0.0577116246368151
0.055066219364429944,0.0579197028673694
0.05526362569042994,0.0581279545749699
0.055461342812144224,0.0583360951440846
0.05565926429242994,0.0585444286098183
0.05585777330442994,0.058753055443919296
0.05605723173328708,0.0589622554653222
0.056256528378144224,0.0591724443202169
0.05646009101242994,0.059382779998494103
0.05666230402728708,0.0595969694996225
0.056864274366144225,0.059810041805595196
0.05706616807042995,0.0600228326693271
0.05726816395414423,0.0602355290365782
0.057470572812715656,0.0604483367524277
0.05767353514300137,0.06066156194260282
0.05787717015442994,0.060875359757141465
0.05808122665585851,0.061089841696185976
0.05828612187985851,0.06130476203538779
0.058494095257858515,0.06152058133515557
0.05870796949585851,0.06173971065890612
0.05892253344442994,0.06196520410551616
0.05913731878185852,0.06219137946825452
0.05935238511271566,0.062417689807225875
0.05956882235042994,0.06264354352790627
0.05978893378842994,0.06287090925181077
0.06001474598528709,0.0631025258287282
0.06024459852528708,0.06334066250129325
0.06047492790271565,0.0635832304881547
0.0607032349795728,0.06382631200539134
0.06092736121642994,0.06406721871009673
0.061150635958144225,0.06430368419537677
0.06137368931128708,0.0645392910406192
