idr,column_rotation
0.006802768021893506,0.00762757565826
0.006873972688493505,0.0077041151234900004
0.006961503705893505,0.00778305379208
0.007220014372122077,0.00787580094766
0.007320842014979219,0.00812001130544
0.007543679833493506,0.00822972028982
0.00766531588357922,0.008435398805889999
0.0077406880856363625,0.008572117425499999
0.007816411529350647,0.00865712680389
0.007897788899350649,0.00874221348203
0.007976280765950649,0.00883350137156
0.008050685456893506,0.00892509822734
0.008127753198236363,0.00901272287595
0.008203030671464934,0.00910062424377
0.008279692356150647,0.009182524983749999
0.008404271385579221,0.00926403165795
0.008731835097150647,0.009382658288839999
0.00886537185317922,0.00970438518559
0.009196261716807791,0.00983486929904
0.009346191878922078,0.01015069358986
0.00942734998897922,0.01029947667849
0.009493122650122077,0.010381938656779999
0.009554721921750648,0.01045203628021
0.009609297424636362,0.01051873236428
0.009654342570550648,0.01058060943617
0.009697405862036363,0.01063469250219
0.009741859218979219,0.01068718323951
0.009798094072579219,0.01074296981098
0.009871439716722077,0.01081363763656
0.01011009032817922,0.01090826047583
0.010280524488093506,0.01135418401104
0.010464717741607791,0.01153331110253
0.01074702130477922,0.01182149711535
0.010923463825750648,0.01221723074561
0.01108160665637922,0.01237939368
0.011248810457407792,0.012526744511
0.011418863573322077,0.01268135965804
0.011590977306950648,0.01284001872411
0.011768385210293506,0.0130008258857
0.011954367667522076,0.013165856013060001
0.012138931321322077,0.01333604159296
0.012295908668293507,0.013509602635200001
0.012450933963150649,0.01366104756017
0.012604360576264934,0.013810463366082
0.012747982225322077,0.013959717471123
0.012893210006693506,0.014103707508179
0.013031567288379219,0.014252836583220999
0.013169229537322077,0.014384891022933
0.01329044516180779,0.014518177253178
0.013403705694922077,0.014651529025305001
0.013516516000122077,0.014779735938619998
0.01363047263035065,0.014907772885683998
0.013744318566236364,0.015036652388513
0.013857344938264933,0.01516539265869
0.013981503542064936,0.015292759460846
0.01436235699917922,0.015428005252069998
0.014746470617464934,0.015766413940628
0.014970133853893506,0.016145815956414
0.015186087868122077,0.016381980385659998
0.015350656292350648,0.016609235375677
0.015501794512864934,0.016794746916292
0.015643489654664933,0.016963665198969
0.015821722443693505,0.017098076117696
0.016204489635636362,0.017255561775517
0.01686431731077922,0.017558724444845
0.01702544888860779,0.01809375628361
0.01716760809515065,0.018240929290206
0.017308511346664935,0.018374457315035002
0.017446202333550646,0.01850849366743
0.017581198339036364,0.018640621041428
0.017712248729893503,0.018770717666514
0.01784418786857922,0.018898020032826
0.01798808306037922,0.019025360525114
0.018415073705636362,0.019161372620154
0.01860766269912208,0.019513120467287003
0.01873621288800779,0.019682715297665
0.018863134592836363,0.019808230106709
0.018996206219779217,0.019932248804269
0.01912143344972208,0.020060372597042
0.019244934273693504,0.020181441272139
0.019369914570093506,0.020301056501913002
0.01950076166655065,0.020422284956987
0.01963280298463636,0.020548416650894
0.019765736243636364,0.020675469015276
0.019901249532264933,0.020803383958942
0.020043019179864934,0.020934811444021997
0.020199030080093505,0.021070756192757
0.02041124603160779,0.021216807072065
0.02086923534963636,0.021402767568383
0.021868072956893504,0.021758031565684
0.022096982466407792,0.022659454727506
0.02224524476280779,0.022929445549346002
0.02237960001835065,0.023092460236523
0.02251576044312208,0.023237042070822
0.02265874985720779,0.023384373402255
0.02288945814975065,0.023543083050787
0.02349795345332208,0.023850030964234
0.02368447767417922,0.02482800060533
0.023810251989607793,0.025038690153443597
0.023934001875864936,0.0251679256762578
0.02405670868080779,0.025295082363325
0.024176292628122077,0.025421166967108
0.02429560622580779,0.025543964125933
0.02441471759343636,0.025666514986402
0.024533384054979217,0.025788869803347998
0.024648097451322078,0.025910757904016
0.024765648454493503,0.026028499371030998
0.024881385773493504,0.026149283483383
0.024994253554579217,0.026268329296721002
0.025106110185464936,0.026384393393576
0.025217930627807788,0.02649940516862
0.025331735053322074,0.026614386661105
0.025449126401207788,0.026731534409871
0.025568101529636365,0.026852589930044
0.025688324098150646,0.026975150336521998
0.025808565825293506,0.027098962134871
0.025927685707893503,0.027222828066432
0.026045251612236364,0.027345445050762
0.02616193409057922,0.027466572180862
0.026276017380693507,0.027586818323507997
0.026388706347864936,0.027704394975411002
0.02649969871137922,0.027820545888983
0.026608538921464937,0.027934928977625
0.026715782578579223,0.028047135710986
0.026821631912750648,0.028157751978152002
0.026926478611636363,0.028266938476006
0.027032157646836363,0.028375114998234998
0.02714228574300779,0.028484161826738002
0.027260445565064934,0.028597642289239
0.027406936752036364,0.028719351554148998
0.027793719806922076,0.028869337867932
0.02815076440155065,0.029263476579228
0.028290388281922076,0.029650109616352997
0.028417129044093502,0.029798392293724
0.02854859986057922,0.029932456527568
0.028684313250493504,0.030071975168499
0.02882148269677922,0.030216324725181
0.02895637013677922,0.030362339399252
0.029086474303636364,0.030505943694168
0.029209034225922078,0.030644482612888997
0.029330523393064935,0.030774863815207
0.029452702271064935,0.030904033512324
0.029574976942493506,0.031033935578329997
0.029696006302493506,0.031163980718738
0.02981238437135065,0.031292769766862995
0.029923664114493508,0.031416648300386
0.030033745378207792,0.031535157235353
0.030143132673922077,0.031652394100049996
0.030252315610779217,0.031768913584501
0.030361570924493507,0.031885230448082
0.030471062528207794,0.032001653569761
0.030580907502493506,0.03211835431283
0.03069240650535065,0.032235474704038
0.030804354671922076,0.032354378345141994
0.03091611125220779,0.032473799830733
0.031027061041064934,0.032593067124217
0.031137748995064937,0.03271152835809
0.03125015271135065,0.032829754956764004
0.03137136940020779,0.032949943357425
0.03151276226135065,0.033079938424668005
0.03168358065820779,0.033232223970082
0.03182656581506493,0.033417277998481
0.0321240973004935,0.033567515987652
0.0323143319104935,0.033902394105096996
0.03270636443163636,0.034144392891902
0.03299227088277922,0.03471104202799311
0.03316139906220779,0.0350945507598267
0.03330486957106493,0.035278602517807296
0.03345078387020779,0.035432028540494404
0.03359679609106493,0.035586643374650805
0.03373987491220779,0.035741132785962505
0.03388262165020779,0.0358922764353111
0.03402548121135065,0.036042976418676605
0.034168798451064936,0.036193779676956105
0.03430967190020779,0.036345051637895504
0.03444870612020779,0.0364936961923254
0.03458789999592208,0.036640353289829
0.034726065691064935,0.036787177290490095
0.034861419324493506,0.0369329036256716
0.03499475278620779,0.0370755862823475
0.035127566835922074,0.0372160800543307
0.03526035534077922,0.0373560034641121
0.03539223700335065,0.0374959072796718
0.03552323524020779,0.037634851090819196
0.03565364381677922,0.037773565280035996
0.035783803331064935,0.0379116498806494
0.03591413740192208,0.0380494692217066
0.03604486316020779,0.0381874685408558
0.03617588694192208,0.0383258834480871
0.03630664676020779,0.0384645777594205
0.03643742360820779,0.038602909313346395
0.03657052503735065,0.038741215226813994
0.03670732621220779,0.0388819219151336
0.036836361753064935,0.0390265387541426
0.03695804037792207,0.039163250105028996
0.03708445757220779,0.0392920834710654
0.037218653172207794,0.0394257543375654
0.037359217954493505,0.0395675956751877
0.037505700626493506,0.039716166495081806
0.037602119654493504,0.0398709856963617
0.03784542155706493,0.0399781841697634
0.03817097786935065,0.040232337989439905
0.03832518360020779,0.0405867404260504
0.03847244539020779,0.040750350213756996
0.03862813272220779,0.0409054833362409
0.03878281103306493,0.0410702551162341
0.03893272522963636,0.0412340747716539
0.03908162614706494,0.0413927673289399
0.039230263101350644,0.0415503365802487
0.03937801024335065,0.041707571690464997
0.03952579144506494,0.0418638335322596
0.039668885167350655,0.042020122382357306
0.03980807052763636,0.0421714730764692
0.03994484615763637,0.042318709980482504
0.04008133227906493,0.0424634195078776
0.04021823563335065,0.0426078122254918
0.040355530675064935,0.0427526657149268
0.040492651160493505,0.0428979224598374
0.04062874985163636,0.0430427737446923
0.040762468614779224,0.0431864809797557
0.04089441201106493,0.0433277568881696
0.041022715266207786,0.0434671407055957
0.04114620331792208,0.043602312231079195
0.04126553607420779,0.0437318479780325
0.04138111799535065,0.0438570837067991
0.04149440088020779,0.043978372657860795
0.0416067002884935,0.0440972472425048
0.041719195540493505,0.0442150800008321
0.04183229535392208,0.0443330959242209
0.04194612745306493,0.0444516834359102
0.04206043213192207,0.0445710192943324
0.042174915624493506,0.0446907994446216
0.042289007429636365,0.0448107620286287
0.04240260962506493,0.0449303593886458
0.04251668014277922,0.0450494297947408
0.04263162770020779,0.045168984983300804
0.042746089905636366,0.0452894606859871
0.04285742712449351,0.045409405622161995
0.04296600549992208,0.045526115161913794
0.04307297454992208,0.045640038453698406
0.04317918151192208,0.045752261561619795
0.043284779655064935,0.045863683742935694
0.04338919422049351,0.0459744649633294
0.043491092618207786,0.0460840182968429
0.04359114327192208,0.0461910270642115
0.04369018064649351,0.046296081731278506
0.04378876672906493,0.0464000718384411
0.04388704627335065,0.0465035783090922
0.043985568493636364,0.0466067845008965
0.04408447388677922,0.0467102085967412
0.04418369433277922,0.0468139919758275
0.04428310636535065,0.0469181131483951
0.0443822884944935,0.0470224361961589
0.04448138547363636,0.047126527741101
0.04458039730363637,0.047230510281202696
0.04467935378649351,0.0473343958619313
0.044778676411922076,0.0474382345928331
0.04770473228620779,0.047542429274478104
0.04883513863192208,0.0506177359348353
0.04936932823077922,0.0518824673363496
0.049434288778493506,0.052316948203913
0.049747242965922076,0.052316948203913
0.049928006823636364,0.05285251975875
0.05008781113363636,0.053052370451036
0.05024756435420779,0.053226613061277
0.05041732263992208,0.053400556615042
