idr,beam_rotation
0.04939548851663694,0.05111855175346
0.04985238792120837,0.05111855175346
0.05031100308806551,0.05111855175346
0.0507704527197798,0.05111855175346
0.051218045284636936,0.05111855175346
0.05162620937720837,0.05111855175346
0.05201105528120837,0.05111855175346
0.052377968702065514,0.05111855175346
0.05274305566606551,0.05111855175346
0.053110497013779796,0.05111855175346
0.053479058077494084,0.05111855175346
0.05385842035406551,0.05111855175346
0.05425807801206551,0.05111855175346
0.054635039073208366,0.05111855175346
0.054999095728351224,0.05111855175346
0.055361947518351225,0.05111855175346
0.05573397416635122,0.05111855175346
0.05613878336863694,0.05111855175346
0.05653133104435122,0.05111855175346
0.05692904729406551,0.05111855175346
0.05731770363777979,0.05111855175346
0.05770773940320837,0.05111855175346
0.05809912053063694,0.05111855175346
0.058488858272922654,0.05111855175346
0.05887722936606551,0.05111855175346
0.05926977278406551,0.05111855175346
0.05966389572520837,0.05111855175346
0.06006855591606551,0.05111855175346
0.060491897905494085,0.05111855175346
0.06087405308549408,0.05111855175346
0.061254190222636944,0.05111855175346
0.06162362832577979,0.05111855175346
0.06184419957120837,0.05111855175346
0.06202239191435122,0.05111855175346
0.06233624442892265,0.05111855175346
0.06266851477863694,0.05111855175346
0.06302930169349409,0.05111855175346
0.0634137729397798,0.05111855175346
0.06382630094349408,0.05111855175346
0.06435662475549409,0.05111855175346
0.06465844564692265,0.05111855175346
0.0645299933797798,0.05111855175346
0.06488949453720837,0.05111855175346
0.06534925070720836,0.05111855175346
0.06581023728749409,0.05111855175346
0.06627111317320837,0.05111855175346
0.0667319166820655,0.05111855175346
0.06719272870577979,0.05111855175346
0.06761471256092265,0.05111855175346
0.06802402617149408,0.05111855175346
0.06843796765692266,0.05111855175346
0.06885297776863694,0.05111855175346
0.06926801768263693,0.05111855175346
0.06967996667006551,0.05111855175346
0.07009736948263694,0.05111855175346
0.07051491704920837,0.05111855175346
0.07093245184320837,0.05111855175346
0.07134999940977979,0.05111855175346
0.07176813450777979,0.05111855175346
0.07218656762920837,0.05111855175346
0.07260509441492266,0.05111855175346
0.07302371486492265,0.05111855175346
0.07344242046463693,0.05111855175346
0.0738611941837798,0.05111855175346
0.07428009562720837,0.05111855175346
0.07469909925035123,0.05111855175346
0.07511815396263695,0.05111855175346
0.0755372682800655,0.05111855175346
0.07595645923177981,0.05111855175346
0.0763757949377798,0.05111855175346
0.07679521579292266,0.05111855175346
0.07721487506692266,0.05111855175346
0.07763513038749408,0.05111855175346
0.0780552239237798,0.05111855175346
0.07847632222406552,0.05111855175346
0.07889915757406551,0.05111855175346
0.07931965131320837,0.05111855175346
0.07973435488663694,0.05111855175346
0.08014486059035122,0.05111855175346
0.08055748651606551,0.05111855175346
0.0809733225777798,0.05111855175346
0.08138493522463694,0.05111855175346
0.08179254584549409,0.05111855175346
0.08218859316520837,0.05111855175346
0.08259059243435123,0.05111855175346
0.08300342271920837,0.05111855175346
0.08341674687092267,0.05111855175346
0.08383014765720838,0.05111855175346
0.08424342923406551,0.05111855175346
0.08465682150549407,0.05111855175346
0.08507019674692265,0.05111855175346
0.08548358050320837,0.05111855175346
0.08589698980435123,0.05111855175346
0.08631042465035123,0.05111855175346
0.08672620110749409,0.05111855175346
0.0871437997637798,0.05111855175346
0.08756099821749408,0.05111855175346
0.08797792419263695,0.05111855175346
0.08839462877920837,0.05111855175346
0.0888113163357798,0.05111855175346
0.0892279953777798,0.05111855175346
0.08964450412035121,0.05111855175346
0.09006093622863695,0.05111855175346
0.09047741942635122,0.05111855175346
0.09089394519920836,0.05111855175346
0.09131013037377979,0.05111855175346
0.09172621336892264,0.05111855175346
0.09214210052063694,0.05111855175346
0.0925578429177798,0.05111855175346
0.0929736278897798,0.05111855175346
0.0933895576160655,0.05111855175346
0.09380568318606551,0.05111855175346
0.09421919466663695,0.05111855175346
0.09463069661920838,0.05111855175346
0.09504242847549407,0.05111855175346
0.09545423696635123,0.05111855175346
0.09586609654663694,0.05111855175346
