idr,column_rotation
0.017423279519263684,0.018266418890553
0.017740711505606542,0.01858042084493
0.018103504755349397,0.018916775006761002
0.01843307586620654,0.019298290280824998
0.018733685505920826,0.019647242123039997
0.01904708459940654,0.01996687770593
0.019367025302663685,0.020298713701766
0.019710792962663683,0.020637395879025
0.02009383795483511,0.021003000321776998
0.020465932722292253,0.021413442562356
0.02078192461780654,0.021810431295348
0.021097335368063685,0.022142544010453
0.021425088537263683,0.022473989869431
0.021753586764520827,0.022819454374237
0.022082874753320828,0.023165929829728
0.022412711956349397,0.023513087915497
0.022743413426720826,0.023860752407929
0.02307502173920654,0.024209581286421
0.02340740916952083,0.02455948913117
0.023742957774749395,0.024910162232143
0.024087308708777972,0.025264206138678
0.024441170841120827,0.025627957802512
0.024800480412263685,0.026002043130563
0.025198622409463686,0.026382295240163
0.0256603795925494,0.02680400660029
0.026158708482663686,0.02729421359251
0.026490225259435115,0.027824889868540998
0.026817248271720828,0.028175927640424002
0.027171570211320828,0.028519504936386997
0.02761561417120654,0.028895999188582003
0.028209086975549396,0.029388492053878
0.028689313083635114,0.030074036592888997
0.029016942785920825,0.030604838859317002
0.029327067881635114,0.030946341736098
0.029637367533349397,0.031269424449463
0.029945304287063684,0.031592637911717
0.030248319399920825,0.031913231592638
0.030555968773920826,0.032228342635832
0.030911421073063685,0.032549048861226004
0.03132047923506368,0.032927042804676
0.03170083563220654,0.033368842574397
0.03201859863706368,0.033777006014117
0.03232299317163511,0.034109207495907
0.032627010919920825,0.034424101599144004
0.032932495367920825,0.034738223184808
0.0332408472253494,0.035055111235152
0.03355379076906369,0.035376849715231
0.033870844904492256,0.035704857276915004
0.03418828008392082,0.036038377104003996
0.0345059111073494,0.036372290851458
0.03482370817192083,0.036706381055372
0.03514166914963511,0.037040632421846
0.03545986641706368,0.037375046173148005
0.03577823824077797,0.037709784330222
0.03609676120506368,0.038044700762845
0.036415386348777966,0.038379739242373
0.036734215851063685,0.038714865906511
0.03705323268220655,0.039050200211941
0.037372671003635116,0.039385665528255
0.03769291824506369,0.039721544759264
0.038042503743920826,0.040058341284795
0.038434561809920824,0.040426761479483
0.038805885974492256,0.040841471971402
0.039146760680492255,0.041234807722464
0.03946791476392082,0.041594634210958
0.03979435663106368,0.041932900712737996
0.04016125302192083,0.042277905478801
0.04048911262792083,0.042667997680802996
0.04081087553049225,0.043015330986224
0.04113240001420654,0.043354269015269
0.04145400964763511,0.04369282029797
0.04177570868792083,0.044031432495127
0.042099076658206544,0.044370148359993
0.04242189115677797,0.044710742673536
0.0427385323173494,0.04505057627106
0.043040395783063685,0.045381192539887996
0.04329919915077797,0.045689600912705006
0.04371639334706368,0.045945870835525995
0.04430489129220654,0.046383931912668
0.04494686737620655,0.046955613594066
0.04522469739792083,0.047620357421729
0.04555671655677797,0.047662470627953
0.045683346624492256,0.048739319216085396
0.04631584982763511,0.048739319216085396
0.046615614358492256,0.04890055248685
0.04694856164677797,0.049229443218782996
0.04736146430849225,0.049572002724771996
0.047779450395063684,0.04993662115886
0.04819738539163511,0.050301956478475
0.04855544752277797,0.05074205296113
0.04890550985906368,0.051130904117569
0.049250339759063684,0.051509268334521
0.049583001796492256,0.051881108905919
0.04991273894877797,0.052237691175828
0.05024281244163511,0.052590573926845005
0.05057458892420654,0.052943706163234
0.05091252597277797,0.0532985763129059
0.05125608288792083,0.0536597428508235
0.05162334542163511,0.0540265523231457
0.05199329016420654,0.0544175207105783
0.05237478117820654,0.0548111992174753
0.05272328527877797,0.0552179986989134
0.05303566044963511,0.055585688314768504
0.05350500019506368,0.0559142643105695
0.053821185805635115,0.0564367094230073
0.05413664764563512,0.0567699289422412
0.05445193918649226,0.0571022515250641
0.054767503205920824,0.0574343749940363
0.05508917244392082,0.0577668106307409
0.05541033504220654,0.0581064967700445
0.0557298712853494,0.0584450970745726
0.056058590901349396,0.0587819158426942
0.05639156799192082,0.059128637585708806
0.05671775866792083,0.0594803471212831
0.057041824864206545,0.0598242973282892
0.057371676968492255,0.0601658601881507
0.05770857093563512,0.060514030428719105
0.058042212192206545,0.0608701598612235
0.058374401649920825,0.0612225607946806
0.05870566297820654,0.0615731935977323
0.05903682212706368,0.0619227005591012
0.059367964246206543,0.062272020506511296
0.05969089795392083,0.06262126692674451
0.060018595776206544,0.0629629217036875
0.060326577233063686,0.0633088634785813
0.06063479710877797,0.0636323499129198
0.060943076589063686,0.06395610096662059
0.06125262479677797,0.0642799216002592
0.061564748776492255,0.0646050500909512
