idr,beam_rotation
0.029936221474927215,0.03405666211623
0.030054741053498646,0.03419978404421
0.030172462355784357,0.034338769037280004
0.030289091615784358,0.03447633469473
0.030406135979498646,0.03461248055101
0.030522543850641504,0.03474878659472
0.030639326379498646,0.03488432243462
0.0307545613166415,0.03502035513521
0.03086986437321293,0.03515467513357
0.030984856634070072,0.03528878930952
0.031098963340355786,0.03542194096368
0.031211120123212928,0.03555401042104
0.03132311299321293,0.03568478254606
0.031435048387498644,0.035815490409689996
0.031546794323784356,0.035946151241629996
0.03165704375807007,0.03607659181576
0.0317658562946415,0.03620532993226
0.03187393015921293,0.0363326822408
0.0319832067606415,0.036459275987040005
0.032093285895784356,0.03658713726326
0.03220344379435579,0.036715714726639995
0.032314082787498644,0.036844392772770004
0.03242480054378436,0.03697360446672
0.03253476685578436,0.03710291720925
0.03264493326921293,0.0372321121395
0.03275502091949865,0.037362359464129996
0.032866011154355786,0.0374923469499
0.03297606048721293,0.03762318566445
0.033085047580070075,0.037753247655970004
0.03319464349207007,0.03788239555433
0.03330455658578436,0.03801218792801
0.0334139821986415,0.038142280187489996
0.03352404856149865,0.03827194683251
0.033633974427498645,0.038402250502259996
0.03374386197635579,0.03853252483537
0.03385475641807007,0.03866282710809
0.0339669302306415,0.038794263265989996
0.03407946167121293,0.03892707545315
0.03419251891007007,0.03906030999495
0.0343057954086415,0.039194149430809996
0.03441913576949864,0.039327978156460004
0.034532657072927214,0.039462148211869996
0.03464598040378436,0.03959923470389
0.034759271803498644,0.03973662154748
0.034872748403498646,0.03987372713167
0.0349857779686415,0.04001103062186
0.035097347220070074,0.04014827404173
0.0352090761266415,0.04028370045124
0.0353205027526415,0.04041944677008
0.03543168883121293,0.04055497003718
0.035542470449784355,0.04069031681869
0.03565323716721293,0.04082546569406
0.0357640102706415,0.04096043156465
0.03587478550292721,0.041095368564160004
0.035985488358355786,0.04123029811303
0.03609602942949864,0.04136532405387
0.03620657901549864,0.04150020796802
0.0363172520686415,0.04163498478008
0.03642693738721293,0.041769685689349995
0.036536141611498645,0.04190196050326
0.03664531177578435,0.04203393729405
0.03675422649178436,0.04216596810146
0.03686262605321293,0.042296880856180004
0.036970012335784355,0.042427131440480007
0.03706721899635579,0.04255658620964
0.03714539048807007,0.04267715988683
0.037199371008927215,0.04278080491347
0.03730453914721293,0.04286221414809
0.037418911945498644,0.04299076972527
0.037534225645784354,0.04312746366484
0.03764929667007007,0.04326448729264
0.037756299779784355,0.04340129671615
0.03783683416978435,0.04353069840003
0.03794366272321293,0.04363615950566
0.03805437835092722,0.04376655304804
0.038164540506641496,0.04390074452381
0.03827395334721293,0.04403521306811
0.03838497551292721,0.04416950279848
0.03849797314721293,0.044305609073479996
0.038611128307784355,0.04444371862338
0.038724824167784354,0.044579779729280004
0.03883890745778436,0.04471564525736001
0.03895333560321294,0.04485173709691
0.03906810008921293,0.044988279230929996
0.039182834772927215,0.04512514406812
0.03929760777407008,0.045261532068259995
0.03941229136807007,0.04539705999197
0.03952720060835579,0.04553193645552
0.03964296560092722,0.0456670131534
0.03975612927635579,0.04580395668748
0.03986944196349864,0.04593970580022
0.03998292494978436,0.04607717227195
0.0400957693146415,0.04621652048079
0.040212573131212924,0.04635596089063
0.040341229756927215,0.04649208672345
0.04048828718807007,0.046622185502170004
0.0406605190666415,0.046742883045190003
0.04086493319578436,0.04685181565581
0.04102991033749864,0.04695123853164
0.04125675284321293,0.04695123853164
0.041352494932641495,0.04695123853164
0.04139839902407007,0.0469741290435
0.0414351027126415,0.04702655319127
0.04153784409035578,0.04708618810396
0.041653945423498644,0.04721700167284
0.04177122181949865,0.047363851685099996
0.04188885584349865,0.04751179087911
0.042007158290927216,0.04765991214667
0.0421262696586415,0.047807958442720004
0.0422422815846415,0.0479509318247
0.042355815660641505,0.04808800388124
0.04392305167549865,0.0482214763761
0.044643480244355785,0.049474111292510004
0.044573925881498645,0.0500375526026
0.04466662813378436,0.0500375526026
0.04479030351435579,0.05014084745199
0.04491502197607007,0.050293515902
0.04504326988435579,0.05044042225929
0.045167345467212926,0.05059518152849
0.045275702454070074,0.0507464301772
0.04534928438807007,0.05088084423917
0.04535906380721293,0.050979366991710004
0.04541807666292722,0.051005794201049996
0.04552036674835579,0.05109560117123001
0.045625666868355785,0.05122654978186
0.04573460287149864,0.051360520999909995
0.045845203547498645,0.05149821424858
0.045956694035498645,0.051637937314810006
0.046075975702070074,0.051778452470889996
0.04708228091978436,0.05192433577036
0.04728730386807007,0.05192433577036
0.04746628384378436,0.05192433577036
0.04764182803778436,0.05192433577036
0.0478221916926415,0.05192433577036
0.04802021109521293,0.05192433577036
0.04824425643978436,0.05192433577036
0.04850658925407007,0.05192433577036
0.048496520326355784,0.05192433577036
0.04911029915607007,0.05192433577036
0.04927959337721293,0.05192433577036
0.04944918136378436,0.05192433577036
0.04962026372435579,0.05192433577036
0.049789362101498646,0.05192433577036
0.049961266154641505,0.05192433577036
0.05013609083521293,0.05192433577036
0.05030764577521293,0.05192433577036
0.05047868130349864,0.05192433577036
