idr,beam_rotation
0.03731501546073692,0.00810147845186
0.03785382654823692,0.00810147845186
0.03840340372498692,0.00810147845186
0.03894139524873692,0.00810147845186
0.03947825800948692,0.00810147845186
0.04001514312198692,0.00810147845186
0.04055656936323692,0.00810147845186
0.04110010411898692,0.00810147845186
0.04164543073948692,0.00810147845186
0.04217868369398692,0.00810147845186
0.04271325167573692,0.00810147845186
0.04324987974323692,0.00810147845186
0.04380887445373692,0.00810147845186
0.04442383047498692,0.00810147845186
0.04499226134573692,0.00810147845186
0.045529045875486916,0.00810147845186
0.04607594456848692,0.00810147845186
0.04665499624173692,0.00810147845186
0.04722842645223692,0.00810147845186
0.04776284169723692,0.00810147845186
0.04828273576073692,0.00810147845186
0.04880955141348692,0.00810147845186
0.04934276711498692,0.00810147845186
0.049876880611736917,0.00810147845186
0.05041109469098692,0.00810147845186
0.05094546523248692,0.00810147845186
0.05148002203873692,0.00810147845186
0.05201475765873692,0.00810147845186
0.05254966091673692,0.00810147845186
0.05308502238548692,0.00810147845186
0.05362780463273692,0.00810147845186
0.05418763753348692,0.00810147845186
0.05475595664548692,0.00810147845186
0.05532652210748692,0.00810147845186
0.05592105981273692,0.00810147845186
0.05652250793148692,0.00810147845186
0.05704900693473692,0.00810147845186
0.05757827755373692,0.00810147845186
0.05810986902873692,0.00810147845186
0.05864318903848692,0.00810147845186
0.05917644571823692,0.00810147845186
0.05970982533273692,0.00810147845186
0.06024288084673692,0.00810147845186
0.06077490818073692,0.00810147845186
0.061308131332736916,0.00810147845186
0.06184259128148692,0.00810147845186
0.06237710338398692,0.00810147845186
0.06291166391548692,0.00810147845186
0.06344622817198692,0.00810147845186
0.06398100849548692,0.00810147845186
0.06451623585398691,0.00810147845186
0.06505238708423693,0.00810147845186
0.06559202518623691,0.00810147845186
0.06613684889248692,0.00810147845186
0.06668443676398692,0.00810147845186
0.06723256107723692,0.00810147845186
0.06778032776273692,0.00810147845186
0.06832065131823692,0.00810147845186
0.06886189129523691,0.00810147845186
0.06941659447123692,0.00810147845186
0.06999034878173692,0.00810147845186
0.07057820704148692,0.00810147845186
0.07111523744023691,0.00810147845186
0.07163613733223692,0.00810147845186
0.07215728309323692,0.00810147845186
0.07267833199673691,0.00810147845186
0.07319998439723692,0.00810147845186
0.07372144308248692,0.00810147845186
0.07424356486973692,0.00810147845186
0.07476526942423692,0.00810147845186
0.07528731670548693,0.00810147845186
0.07582147863073692,0.00810147845186
0.07635665383498692,0.00810147845186
0.07689302113223692,0.00810147845186
0.07742945548448692,0.00810147845186
0.07796594199098691,0.00810147845186
0.07850248065148692,0.00810147845186
0.07903905656498691,0.00810147845186
0.07957567718198692,0.00810147845186
0.08011234995298692,0.00810147845186
0.08064908232848692,0.00810147845186
0.08118587430873692,0.00810147845186
0.08172271844323692,0.00810147845186
0.08225962963273692,0.00810147845186
0.08279661532798692,0.00810147845186
0.08333364572698691,0.00810147845186
0.08387072082923692,0.00810147845186
0.08440784808573693,0.00810147845186
0.08494503494673691,0.00810147845186
0.08548227396173692,0.00810147845186
0.08601956513098692,0.00810147845186
0.08655687865173692,0.00810147845186
0.08709425922798691,0.00810147845186
0.08763169195823692,0.00810147845186
0.08816919174348692,0.00810147845186
0.08870674368298692,0.00810147845186
0.08924433287548691,0.00810147845186
0.08978198912298692,0.00810147845186
0.09031971242598692,0.00810147845186
0.09085748788273693,0.00810147845186
0.09139531549373692,0.00810147845186
0.09193320270948692,0.00810147845186
0.09247114952973692,0.00810147845186
0.09300915595448692,0.00810147845186
0.09354726668748692,0.00810147845186
0.09408677067923692,0.00810147845186
0.09462635662723692,0.00810147845186
0.09516600963048692,0.00810147845186
0.09570571478773691,0.00810147845186
0.09624548700023693,0.00810147845186
0.09678531136673692,0.00810147845186
0.09732521023923692,0.00810147845186
0.09786515381498692,0.00810147845186
0.09840517189673692,0.00810147845186
0.09894524958298692,0.00810147845186
0.09948538687398692,0.00810147845186
0.10002558376948692,0.00810147845186
