idr,beam_rotation
0.02615468950222876,0.008447135565799999
0.026702317819800186,0.008447135565799999
0.027078789271143044,0.008447135565799999
0.02746191302660019,0.008447135565799999
0.027849202720971616,0.008447135565799999
0.028263489061971618,0.008447135565799999
0.02880198296782876,0.008447135565799999
0.029442954287828758,0.008447135565799999
0.03008867056325733,0.008447135565799999
0.030570831693543046,0.008447135565799999
0.030980692389543044,0.008447135565799999
0.031385322778114476,0.008447135565799999
0.0317406175506859,0.008447135565799999
0.0320877975766859,0.008447135565799999
0.03244295610982876,0.008447135565799999
0.03279839137925733,0.008447135565799999
0.03315215133211447,0.008447135565799999
0.03350465320125733,0.008447135565799999
0.03385764468011447,0.008447135565799999
0.0342204517666859,0.008447135565799999
0.03458631571982876,0.008447135565799999
0.03495287151297161,0.008447135565799999
0.03533020936040019,0.008447135565799999
0.035708522169543046,0.008447135565799999
0.03608942565182876,0.008447135565799999
0.03647879299382876,0.008447135565799999
0.036871055418685905,0.008447135565799999
0.037274008362114475,0.008447135565799999
0.03778455620440019,0.008447135565799999
0.03820886038325733,0.008447135565799999
0.0386038731366859,0.008447135565799999
0.03901456616897162,0.008447135565799999
0.039429414496685904,0.008447135565799999
0.039854561655257324,0.008447135565799999
0.04038209682154304,0.008447135565799999
0.040863459675257334,0.008447135565799999
0.04126336000925733,0.008447135565799999
0.041650969014400185,0.008447135565799999
0.04203121258811447,0.008447135565799999
0.04240923801782876,0.008447135565799999
0.04278622036611447,0.008447135565799999
0.04315433865240019,0.008447135565799999
0.04356155758525733,0.008447135565799999
0.04392472017097161,0.008447135565799999
0.044283655084400186,0.008447135565799999
0.04464286673354305,0.008447135565799999
0.04499097488897162,0.008447135565799999
0.04534979910811447,0.008447135565799999
0.045704480804114475,0.008447135565799999
0.04605770644411448,0.008447135565799999
0.04641793137240019,0.008447135565799999
0.0467776198586859,0.008447135565799999
0.04713736369211447,0.008447135565799999
0.04749719267525733,0.008447135565799999
0.047857132352685905,0.008447135565799999
0.0482210697986859,0.008447135565799999
0.04858592685925733,0.008447135565799999
0.04895089461411447,0.008447135565799999
0.04931596880582876,0.008447135565799999
0.04968112814725733,0.008447135565799999
0.05004636412297162,0.008447135565799999
0.0504116809906859,0.008447135565799999
0.05077707023582876,0.008447135565799999
0.051142523342685896,0.008447135565799999
0.05150804456925733,0.008447135565799999
0.051873663717828755,0.008447135565799999
0.052239368015828756,0.008447135565799999
0.05260515320582876,0.008447135565799999
0.05297103206040019,0.008447135565799999
0.05333727705782876,0.008447135565799999
0.05370379453325733,0.008447135565799999
0.05407051211040019,0.008447135565799999
0.054437306321828756,0.008447135565799999
0.054804168652971615,0.008447135565799999
0.05517108207382876,0.008447135565799999
0.05553806787182876,0.008447135565799999
0.05590504941211447,0.008447135565799999
0.05627198412040019,0.008447135565799999
0.05663896991811447,0.008447135565799999
0.05700602809325733,0.008447135565799999
0.05737319270497161,0.008447135565799999
0.05774048078354305,0.008447135565799999
0.05810811371754304,0.008447135565799999
0.05847756033582876,0.008447135565799999
0.05884728794725733,0.008447135565799999
0.05921713902554304,0.008447135565799999
0.059587100798114474,0.008447135565799999
0.05995718178011448,0.008447135565799999
0.06032931486497162,0.008447135565799999
0.060702231324971614,0.008447135565799999
0.06107530105411447,0.008447135565799999
0.061449409606971615,0.008447135565799999
0.06182546808325733,0.008447135565799999
0.0622093773426859,0.008447135565799999
0.06259272035811447,0.008447135565799999
0.06297531831554305,0.008447135565799999
0.06336941996925734,0.008447135565799999
0.06377874635240019,0.008447135565799999
0.06419494855697162,0.008447135565799999
0.06461023540440018,0.008447135565799999
0.06501105109582876,0.008447135565799999
0.06540499096554304,0.008447135565799999
0.06579638912297162,0.008447135565799999
0.06618698687497161,0.008447135565799999
0.06658311508668589,0.008447135565799999
0.06696437619697161,0.008447135565799999
0.06734861753954305,0.008447135565799999
0.06772667702897162,0.008447135565799999
0.06810973053611448,0.008447135565799999
0.06850261029468589,0.008447135565799999
0.06890000297640018,0.008447135565799999
0.06929507533440019,0.008447135565799999
0.06968114739097162,0.008447135565799999
0.0700646990226859,0.008447135565799999
0.07044748430897162,0.008447135565799999
0.07083008652354304,0.008447135565799999
0.0712126546786859,0.008447135565799999
0.07159564006611448,0.008447135565799999
0.07196556352154304,0.008447135565799999
0.07233885889697163,0.008447135565799999
0.07271290358754304,0.008447135565799999
