idr,beam_rotation
0.03268450118234686,0.03848699061197
0.032891593263204,0.038606268819410004
0.03314234361748971,0.038701682351490005
0.03343749730348971,0.03882085951043
0.03376185939406114,0.03883985569699
0.03395178746606114,0.03883985569699
0.034090849359775424,0.03883985569699
0.034217826411775426,0.0388941084966
0.03434381147206114,0.038986874744279996
0.03447061609634686,0.039079132024239994
0.034596907694918286,0.03915751725436
0.03472058733291829,0.03923364868383
0.03483975617634686,0.03933231811973
0.03495752643948971,0.03945182776074
0.03507482625177543,0.03957819286737
0.035191016991775424,0.03970750886947
0.035305611178918284,0.039838213473600004
0.035418163906918286,0.03996957140045
0.03554117299234686,0.04010604741054
0.03567987938691829,0.04023656714705
0.035825612743489714,0.04035649634901
0.03597559080234686,0.04047074029225
0.036125436879204,0.04058147687466
0.03629740053691828,0.04069200763482
0.036403807600061136,0.04078531730925
0.036506834228632566,0.04092716891323
0.03660978422263257,0.04107238352301
0.03671242342091829,0.04121711244805
0.03681477736834686,0.04136223252863
0.036917250525204,0.041507821530120004
0.03701872317548971,0.0416531832889
0.03712076206977543,0.04179929895327
0.03722308195748971,0.04194538528103
0.03732581482034686,0.04209556663408
0.03742991433234686,0.0422538039274
0.03753366473148972,0.04241918167097
0.03763815593148971,0.042585377115710005
0.037742774855489714,0.04274805868049
0.037847419324346855,0.042910247109830005
0.03795477154691829,0.043072389904450004
0.038062362188346854,0.04323212057353
0.03816997837434686,0.04339163843542
0.03827762010548972,0.04355103708804
0.03838527886634686,0.04371027834715
0.038492937627204,0.0438695186749
0.038600604902918285,0.04402875900264
0.03870833178348971,0.044188003987080005
0.03881634391463257,0.04434720519933
0.03892440713577543,0.04450590535996
0.03903262362577543,0.04466451425109
0.03914102318720399,0.04482319857928
0.03924963562234685,0.04498179443183
0.03935894628348972,0.0451396796852
0.03946810793291828,0.04529591463504
0.03957728661234685,0.04545235447589
0.03968634182491828,0.045608771033549995
0.03979506069691829,0.045764995738910005
0.03990458423177543,0.045921529643259996
0.04001319240948971,0.04607597179708
0.04012271594406114,0.046232005581219995
0.04023124748748972,0.04638641607012
0.04034047725634686,0.046540672890830005
0.040449017314632574,0.046689799986820005
0.04055772767177542,0.046838094480329995
0.040666706249775426,0.04698223341256
0.04077575720463257,0.0471251588315
0.040884591028632566,0.04726790357385
0.04099368030091828,0.04741114284847
0.04110282917806114,0.047553926706299994
0.04121202062977543,0.04769661277532
0.04132107158491828,0.04783925320949
0.041430369473489714,0.04798230435697
0.04153975251148972,0.04812500439589
0.041649199411775424,0.04826761130242
0.041758731461489715,0.04841060563926
0.04186903411406114,0.04855516832326
0.04197999667548972,0.04869873542342
0.04209098052406114,0.04884118866179
0.04220199417491828,0.048983748070940004
0.04231362941691828,0.04912633821372
0.04242632477034686,0.04926889110359
0.04253885408234686,0.049409855157089996
0.042652102907204,0.04955074097965
0.042765696587775424,0.04969114251436001
0.04287931155577542,0.04983135499063
0.042992913751204,0.049971605651099996
0.04310651594663257,0.05011159833517
0.04322011388463257,0.05025147646663
0.043333724595204,0.05039130989464
0.04344736085034685,0.05053121317175
0.04356100987806114,0.05067117325966
0.04367467167806115,0.05081118922678
0.04378834625063257,0.05095127504316
0.043902042110632575,0.05109143443408
0.044015588958918286,0.05123170278967
0.044129314621204,0.05137254763392
0.04424308711548971,0.05151312891392
0.044356902184918286,0.05165377631786
0.04447073854148971,0.05179457180198
0.04458464301748971,0.05193561222403
0.044698321847489716,0.05207700934264
0.044811477008061144,0.05221741274001
0.04492457256406114,0.05235773138706
0.045037663862632575,0.05249813571573
0.045150755161203995,0.05263861641289
0.045263850717204,0.05277916137132001
0.04537697181806114,0.052919722162150004
0.04549010994863257,0.05306038353591
0.04560326085177543,0.05320107936859
0.045716416012632564,0.053341733291790004
0.04582956691577543,0.053482322022279996
0.045942543262346855,0.05362263880669
0.04605542594463257,0.05376333091409
0.04616813832777543,0.0539041729644
0.04628062506491828,0.05404553469267
0.04639334170577543,0.05418750923131
0.04650604557406114,0.05432920251042
0.04661750200234686,0.05447108950464
0.04672947784234686,0.054614040069269995
0.046841538832061144,0.054757552221419994
0.04695363388148971,0.05490084830671
0.04706570338606114,0.05504408758139
0.04717763239406114,0.055187366902860004
0.047289471995204,0.05533226579429
0.04740133714091828,0.05547876004131
0.047513134167204,0.05563187599177
0.04762392642948971,0.05579790938642
0.04773500819977543,0.05597494356337
0.04784658383748971,0.05614746548237
0.04795821056463257,0.05631480738521
0.048069816004632566,0.056481581181300006
0.04818168540777543,0.0566483419389
0.04829365273291829,0.056814884767
0.048405798872061145,0.0569813940674
0.04851814511263257,0.057147789746500005
0.048630525412918284,0.0573140094056
0.048742901455489714,0.0574802588672
0.04885526898348971,0.057646555826099996
0.048967802552918285,0.0578129095957
0.04908046384634685,0.057979173026999994
0.049193146427204,0.058145343326
0.04930582900834685,0.0583115089685
0.049418656343204005,0.0584777304903
0.04953151348063257,0.058642501942800004
0.049644323786061144,0.058805653825400005
0.049757057456632565,0.0589689761401
0.04986978686977543,0.0591324269772
0.049982605689775424,0.059296028688600004
0.050095518174346855,0.0594592783601
0.050208515808632566,0.0596216497943
0.050321602849489715,0.0597841944545
0.05043748279406114,0.059948194772
0.05055694753206114,0.0601137448103
0.050676833760061143,0.0602755965665
0.050796822167489715,0.0604344010353
0.05091676374263256,0.0605919603258
0.051036488186632575,0.0607487242669
0.05147012049234685,0.060904776677499994
0.051554188586346854,0.0633403966203
0.051819322818632566,0.0635332344099
0.05206032142748972,0.0635332344099
0.05333997780348971,0.0635332344099
0.05342149141263257,0.0635332344099
