idr,beam_rotation
0.02943370313880952,0.030803486239139997
0.029554993269047616,0.03091003280131
0.029670583705,0.03113900218155
0.02978786826142857,0.03131449734792
0.02990880892380952,0.03147847205397
0.03003126099,0.03164510382344
0.030154656796190477,0.03181395726279
0.030279581745476188,0.031983118504299995
0.03040672058142857,0.032155510969469996
0.030537652117857146,0.03232561936606
0.03069838242880952,0.03248736262325
0.030921339279047617,0.03266197163612
0.031193345785238094,0.03287261771039
0.03137372434142857,0.03311994532122
0.031518460739285714,0.03330194670707
0.03168136591,0.03345742681993
0.03185637650023809,0.03362767491488
0.03201640078,0.03380406135694
0.03217235562357143,0.03395249834287
0.0323440773147619,0.03411312401298
0.03248069257952381,0.03455131407822
0.03258301033857143,0.0349878408015
0.032657984466666665,0.03513380046931
0.03275566867428571,0.03536852821712
0.032867118716190476,0.03562617907299
0.03297941315738095,0.035742679610900004
0.033126356346190475,0.03583868220452
0.03324588139857143,0.03599841659884
0.03335999945809524,0.03613612940536
0.03346590413928571,0.03626542724668
0.033572440346190474,0.03637777781112
0.03378353658166666,0.03637777781112
0.03390001044380952,0.03643966093659
0.03401568957738095,0.036568458657709996
0.034131308396666664,0.036706031300089995
0.034246962695,0.036843965761349996
0.034362585062142854,0.036982034333039995
0.03447816485452381,0.03712013456973
0.034593840439999995,0.03725771931927
0.03470960827095238,0.0373951704241
0.034825539305,0.03753255400807
0.03494154129714285,0.03767168335618
0.0350576426302381,0.03781107114632
0.03517396393285714,0.037949048448380006
0.03529051584857143,0.03807690693066
0.03540787668452381,0.03820139961318
0.035525230424761904,0.038325584027919996
0.03564022481452381,0.03844927251336
0.035756035219999996,0.038571748882510005
0.035871866913095234,0.03869273979218
0.03598774118071429,0.0388137050904
0.036103672215,0.03893467271702
0.03621966711119047,0.0390556785278
0.036335715225714285,0.03917673369869
0.03645177753190476,0.039297847077230004
0.036568315256190476,0.03941897675391
0.03668509423738095,0.039540442638110004
0.03680194062857143,0.03966219024737
0.03691887216904762,0.039784056600210005
0.037035878215476194,0.03990606777371
0.03715306520452381,0.040028225630530004
0.037270379917857144,0.04015140468254
0.03738779397238095,0.04027508804576
0.037505296724285715,0.040398917626589995
0.03762288462547619,0.040522899944380006
0.03774060734690476,0.04064705688504
0.03785845779238095,0.04077141592282
0.037976464345238096,0.04089598637074
0.03809373293595238,0.041020803153520004
0.038211629504285714,0.0411457032897
0.038331285828571426,0.04127136524766
0.038449079507857135,0.04140372853726
0.038566670957142855,0.041535505093660004
0.03868359185404762,0.04166739946235
0.038800328260476184,0.041799964383240004
0.038917029187857145,0.04193304711949
0.03903368754047619,0.04206654755399
0.03915045233,0.04220047732814999
0.03926703262904761,0.04233616590495
0.03938320846785714,0.04247265169401
0.03949779484952381,0.0426118518226
0.039596727916190476,0.042756006587260004
0.039692922007380955,0.04295361461122
0.039805273215,0.04327759332951
0.0399277359247619,0.04353707749396
0.04004632788047619,0.04371070861817
0.04016571811261905,0.04386721597981
0.04028906070047619,0.044066566042620006
0.04041319092119047,0.04429235588763
0.040529544154761905,0.04452826315539
0.040652351010476186,0.04473552387206
0.04077089684357143,0.04490259755401
0.04089166720714286,0.045046055223770004
0.04101495302857142,0.04518996085976
0.041139427395000004,0.045335861388559995
0.041264306221666665,0.04548321664336
0.04138937308666667,0.04563067806887
0.04151472733142857,0.04577795695513
0.04164094016666666,0.04592612618582
0.04176744038142857,0.046075507532820005
0.041894086059999995,0.04622631473463
0.04202271856023809,0.04637825489049
0.04215253250928572,0.046532645355940004
0.04228515639190476,0.046689725946640004
0.042469320552619046,0.04685783945025
0.04272980704190476,0.04721605172385
0.042876870859285716,0.04772049374876
0.043002359923809526,0.04789376212286
0.043122630034285715,0.04803364304828
0.043237219963809526,0.04816215392198
0.043342035441190474,0.04827529238539
0.04346577184547619,0.04833399271595
0.04358221377642857,0.04847704246643
0.04369838961523809,0.04860600689425
0.04381499120166667,0.04873487446455
0.04393236622928571,0.048863936681269995
0.04404985478952381,0.04899345897139
0.0441695856197619,0.04912315914412
0.044292605349047616,0.04925539437681
0.04441739902619048,0.04939039796587
0.04454316127857143,0.04952870961282001
0.044668930627142854,0.04966976493593
0.04479415005166666,0.04981062514705
0.044918237697619046,0.04995058290661
0.045046086112619045,0.050090239848939996
0.04518735976452381,0.05023196898405
0.04533233741928572,0.05038045067341
0.04547726185547619,0.050531864166240004
0.04562119997690476,0.050683779176330004
0.04575861351833333,0.05083566717802
0.04588941378261905,0.05099874734879
0.04613222820428571,0.05123689444734
0.04632374360452381,0.051608579233329996
0.04647214497833333,0.0517397397198
0.046633205243571424,0.051907156594149996
0.04681318643547619,0.052080552559319995
0.04698201304380952,0.05227160733188
0.04714315136261904,0.05245970655229
0.04730042247547619,0.05264287628231
0.047456136062142856,0.05282329674806
0.047610856237857144,0.05300245247782
0.04776594184690476,0.053179747425
0.04792076136380952,0.05335649894554
0.04807453779952381,0.05353302648287
0.04822696248690476,0.05370881361888
0.04837861018523809,0.05388252343983
0.04852947025071429,0.054055806249340005
0.048677864528809525,0.05422859825196
0.0488023566347619,0.054400525987189995
0.04892407428642857,0.05455782124775
0.049045210083333325,0.054711589124009995
0.04916638135904762,0.05486545152959
0.04928758101809524,0.05501927156005
0.049408990002857145,0.05517310742287
0.04952776644904762,0.05532725155356
0.04964173549690476,0.05548044526945
0.04975564423071429,0.055629669223030004
0.04986956360785714,0.05577826360239
0.049983550395238094,0.05592684028672
0.050097562017857145,0.0560756549239
0.050211477847380954,0.05622474616397
0.050325223377857144,0.056373925413950005
0.05043913565928571,0.05652436614038
0.05055288473761905,0.056677451822950004
0.050666665747142854,0.05683222273368
0.05078067382166667,0.05698939552533
0.05089479897714286,0.05714936275032
0.05100903056928571,0.057312129996700004
0.051123329571428566,0.05747778387738
0.051238050773095234,0.05764643615115
0.051352591032142854,0.05781714152548
0.05146714548261905,0.05798684339968
0.05158200150452381,0.058155974373169994
0.05169688236142857,0.058322807774
0.05181169226047619,0.05847968114536
0.051926310573333335,0.0586355272681
0.052041053062380944,0.058789849281350004
0.0521564306247619,0.05894468678163
0.05362838151904762,0.05910068936649
0.05419437019595238,0.06067633721974
0.054065716408571426,0.06344751454889
0.054886415600714285,0.06344751454889
0.05500691632428571,0.06344751454889
0.055112739404047616,0.06344751454889
0.05521905209333333,0.06344751454889
0.05532888074714286,0.06344751454889
0.05544521269333333,0.06344751454889
0.05557182289309524,0.06344751454889
0.055739219699523807,0.06344751454889
0.055969751306904764,0.06344751454889
0.05611139394,0.06344751454889
0.05623120637166666,0.06344751454889
0.056351891585714284,0.06344751454889
0.056472899658333325,0.06344751454889
0.0565938509645238,0.06344751454889
0.056714773887619044,0.06344751454889
0.05683578550809523,0.06344751454889
0.056956768745476186,0.06344751454889
0.057077755530714286,0.06344751454889
0.057198749411666666,0.06344751454889
0.05731973619690476,0.06344751454889
0.05744073007785714,0.06344751454889
0.057561809108333334,0.06344751454889
0.05865682803452381,0.06344751454889
0.05880600994547619,0.06344751454889
0.05864844790523809,0.06344751454889
0.058731333840476185,0.06344751454889
0.05881828566380952,0.06344751454889
0.058932751417142853,0.06344751454889
0.05905070120380952,0.06344751454889
0.059169474102142856,0.06344751454889
0.05928872596642857,0.06344751454889
0.05940798847452381,0.06344751454889
0.05952726517404761,0.06344751454889
0.05964660218785714,0.06344751454889
0.05976598177642858,0.06344751454889
0.059885389748095236,0.06344751454889
0.060004826102857144,0.06344751454889
0.06012426955357143,0.06344751454889
0.06024372719571429,0.06344751454889
0.060363099688571425,0.06344751454889
0.06048248637285714,0.06344751454889
0.06060186596142857,0.06344751454889
0.06072123845428572,0.06344751454889
0.06084062513857143,0.06344751454889
0.060960033110238086,0.06344751454889
0.06107946236928571,0.06344751454889
0.06119889162833333,0.06344751454889
0.06131832798333333,0.06344751454889
0.06143777143380952,0.06344751454889
0.06155719359714286,0.06344751454889
0.06167628225833334,0.06344751454889
0.06179505870452381,0.06344751454889
0.061913572606666654,0.06344751454889
0.062032171658095235,0.06344751454889
0.06215079199690476,0.06344751454889
0.06226942652738095,0.06344751454889
0.06238806815380952,0.06344751454889
0.06250673816309524,0.06344751454889
0.06262542236428571,0.06344751454889
0.06274413494833332,0.06344751454889
0.0628629113947619,0.06344751454889
0.06298174460738094,0.06344751454889
0.06310059910738094,0.06344751454889
0.06321948908619048,0.06344751454889
0.06333842873571428,0.06344751454889
0.06345739676833334,0.06344751454889
0.06357642156738096,0.06344751454889
0.06369553151595238,0.06344751454889
0.06381474790119047,0.06344751454889
0.06393405653190476,0.06344751454889
0.06405341483309523,0.06344751454889
0.06417285118785714,0.06344751454889
0.06429236559642856,0.06344751454889
