idr,column_rotation
0.022466051330930527,0.023972778813923
0.022694679847130528,0.024213269876817
0.022922467512073386,0.024453126359694
0.02315223916021624,0.024691825383352
0.02338344131981624,0.024933450767968
0.023614790362301956,0.025176852534097
0.023846373565901958,0.025419960089534
0.024077950383273383,0.025662857253370003
0.024311400489501953,0.025905237707765
0.024547290128673384,0.026150449557467
0.024790030044501955,0.026398485846602
0.025117585241130527,0.026653354259909
0.025375337012530527,0.026995704509367
0.02560041053741624,0.027267115365237002
0.025831495616473382,0.027503644290867
0.02606341941801624,0.027746354026071
0.026288237494416243,0.027989431779146
0.026509711324501955,0.0282250098244
0.026730748763444813,0.028459223976828
0.02695187348061624,0.028693143249231
0.027173496322301954,0.028927324892715
0.027394738120044813,0.029162111284715
0.027616456754901954,0.029396392172220998
0.027838026378187667,0.029631396493687998
0.02806121384181624,0.029866455297426
0.02828299208133053,0.030103305121855998
0.028488091663987667,0.030338841257655
0.02862950155507338,0.030557832156748
0.028859241271930524,0.030711858853489
0.02906275281678767,0.030954240006355
0.02927032812078767,0.031162831088269
0.029536618257644812,0.031378580519278
0.02983770899193053,0.031668441079069
0.030071367714501952,0.032001948697173
0.030296803124787667,0.032249894051349
0.030517244517073383,0.032487051474171
0.030741345209073383,0.032716352448932
0.030995222678501955,0.032949212036298
0.03131537838421624,0.033199904413801
0.0317148657433591,0.033511628091179003
0.03204861130821624,0.033928235512549
0.032329591861073384,0.034292801377887
0.03258732234507338,0.034599613296439
0.03282281391050195,0.034877681660916995
0.033048821951073386,0.035129077878041
0.03326214058850196,0.035368807410084004
0.03347454599764481,0.035593540131202
0.033686657641073384,0.035817154450305005
0.03389959949193053,0.036040374849116
0.034109784627930524,0.036265205126244995
0.03432009323078767,0.036486347074983
0.03453089357221624,0.036707989318577
0.03474125326478767,0.036930857357254
0.034952489997073385,0.037153123135786996
0.03516256869621624,0.037376326741686
0.03537299863707338,0.037597835806111
0.03558367764021624,0.037819797755197004
0.035793924509930526,0.038042096450225
0.036004107517073385,0.038263810623951997
0.03621419686021624,0.038485400262299
0.036424264915644815,0.038706881852737005
0.03663352405107338,0.038928243011445
0.036844839546787675,0.039148370327867
0.03705458829164481,0.039371699196619994
0.03726466486221624,0.039592909582965
0.03747481380964481,0.039814438816373005
0.037685145828787674,0.040036033024098
0.03789868372621624,0.040257796499679
0.038113430746216245,0.040482811004061
0.0383296934273591,0.040708546584939
0.03854993684735909,0.040936149482166
0.03877072948164482,0.041168254785573
0.03899098141650196,0.041401113820040004
0.03921102047764481,0.041633255503222
0.039430808347644807,0.041865120321746
0.039650506810787675,0.042096624267274
0.03987020527393053,0.042327993025551
0.040089920767073385,0.042559359237233
0.040309649032501955,0.042790737963491005
0.04052938155564482,0.043022125668399996
0.04074916091078767,0.043253502386475
0.04096898709821624,0.043484926747635995
0.04118883883021624,0.043716397820362
0.041408745909644815,0.043947900907378
0.04162870833650195,0.044179458433046
0.04184871759507338,0.044411081558812
0.042069080224501954,0.044642759225092
0.04228948968593053,0.044874870422027
0.04250942231021625,0.045107040030395
0.04273009999250195,0.045338575728272996
0.04294918963678767,0.045571077906075
0.04316883701021624,0.04580153271669
0.04338725397364481,0.046032700411152996
0.04359251959764481,0.04626221655057
0.04378075958078766,0.046474659917270005
0.04395156946278767,0.046664790832429
0.04408126491250196,0.046831358005858
0.04430248755164481,0.046946461559831
0.044535933400216235,0.047179396278813006
0.04477084807764481,0.047427822850263
0.04500544770221624,0.047678139337212
0.04523965563878767,0.047928063999312
0.04547381248564481,0.048177485485197
0.04570831418821624,0.048426833396705
0.045938571188501955,0.048676622071088
0.04616869620707338,0.048921365509173004
0.04639907667393053,0.049166098469878
0.04663570711364481,0.04941123745809
0.0468810738913591,0.049664735808584
0.0471206377313591,0.049929396685896
0.047355633300787674,0.050186689302804004
0.04758860231221624,0.050438246165862004
0.04782005566278767,0.050686861184628
0.04805127059507338,0.05093327866053
0.04828329444707339,0.051179462680049005
0.04851232955221624,0.051426395148124
0.048740645143930526,0.05167009872089
0.04896330255193053,0.051912975817717
0.04918692640678767,0.052148616450675
0.04940398949307338,0.052385100716519
0.049622466061073386,0.05261287149911
0.0498434034493591,0.052842363205826
0.05006604382764481,0.053074434967122
0.050289876298501957,0.05330835575293
0.05051365767993053,0.053543519970893995
0.05073730282193052,0.053778637840894
0.05096085429964481,0.054013612520021
0.05118432062793053,0.054248474960296
0.051406650210501954,0.054483243628058
0.0516273406653591,0.054716533806610006
0.05184780121621624,0.054947690980073
0.05206815958821624,0.055178597744108
0.05228839449307338,0.055409375971027
0.052508514446216244,0.055640013306425
0.05272473881021624,0.055870505544597
0.052941440011073385,0.056096805434246
0.05316623041393053,0.056323560551436995
0.05339311975164481,0.056558912474404
0.05361776114307338,0.056796397999255996
0.05385516644307338,0.057031019576208
0.05411264999364481,0.057279537824835
0.05435478534793053,0.057548219920171
0.05454066243278767,0.057799900314393
0.054717794664501954,0.057991629728358
0.054890682194216237,0.058173430399600004
0.05506110890364481,0.058350330466066996
0.05523087144678767,0.058524286097991
0.05539954407650195,0.058697630171083995
0.055552259691359095,0.058869531450943
0.05564382945564481,0.059020659347849995
0.05576879910850196,0.059102408849912
0.05598470841907338,0.059237628855042
0.05620384489564482,0.059464472025819
0.056423143156216236,0.059695214149566
0.05664245844678767,0.059926121131817
0.056862723153930525,0.060157018844578
0.0570850612513591,0.060389117439629
0.057307424893644814,0.060623892073653
0.057529745961359104,0.060858709926873
0.05775210960364481,0.06109347780879
0.05797520127393053,0.061327986157278004
0.058203206070216236,0.061563322204164
0.05843116829164481,0.061803944088762
0.05866016933678767,0.062044527498089995
0.058889651476787666,0.062286298532902996
0.059118980347359094,0.062528435781146
