idr,column_rotation
0.02631127859369443,0.0279843814569288
0.026477486145665863,0.028161368805720302
0.026640174894837294,0.0283365003706052
0.026800711490580147,0.0285070932367945
0.026955047074551576,0.028674979606921
0.02710767328243729,0.0288361445709402
0.027258247387580148,0.0289957177155678
0.02740661824958015,0.0291531092588684
0.027548966913723005,0.029308169665431198
0.02768991061123729,0.029457054966764897
0.027828353042437293,0.0296043109046628
0.02796743196606586,0.0297506642309723
0.028106549206951575,0.029899102890376002
0.028247346021608718,0.030046045751083002
0.02839107836500872,0.030192647420331
0.028539010707123006,0.030342280551863
0.028686902603323006,0.030496211882552
0.028834283602465864,0.030650098924573
0.028980713055894437,0.030803468762349
0.02912692750703729,0.030955918962722002
0.029272814132751575,0.031108184237335
0.02941834100160872,0.031260131829146
0.02956191368960872,0.031411613832490005
0.029704909489894432,0.03156096009482
0.029848077717894436,0.031709736998894
0.029991367284180146,0.031858765651135997
0.030141671039608717,0.032007962450778
0.03029567028303729,0.032166720673523996
0.030455506524180147,0.032329973648254996
0.030616475253608718,0.032499795095686
0.030777876116751573,0.032670864704453
0.03094067556018015,0.032842459477237
0.031104026346751575,0.033015848646754
0.03126711742732301,0.033189913607251
0.03142508037960872,0.03336369880706
0.03157457734360872,0.033531847322607
0.03171957841446586,0.033690781739963004
0.03186649747760872,0.033844775476582996
0.03201437447246586,0.034000854517250004
0.03216456753360872,0.034157979593175
0.03231508416303729,0.034317637953802
0.03246670986418015,0.034477768669558
0.032629536981323,0.034639053847030005
0.03282713276503729,0.034812618745539
0.033111866281894435,0.035023718199248
0.033376291644751574,0.035330304323042
0.03362397023103729,0.035615221830094995
0.033808774432180146,0.035882300420771
0.034068239837323,0.036081161160831
0.03425837865389443,0.036362485567198996
0.03444472618960872,0.036567576695194
0.03463050960989443,0.036767514931819
0.03481616743475158,0.036966803992949
0.03500040752046586,0.037165952569953004
0.03518381526989443,0.037363537237990005
0.035368353379037286,0.037560264056048
0.035554681755894435,0.037757972459063
0.035742027669323,0.037957059292237
0.03592337480132301,0.038157265997158
0.03609940434703729,0.038351384398967
0.03627230039160872,0.038539716537372995
0.036443685032751576,0.038724463986015
0.03661339648646587,0.038907628244461
0.03678103454989443,0.039089106197904996
0.03695239790360872,0.039268634049263
0.037130577474180144,0.03945500990088
0.03729958644446586,0.039650168589967
0.03748875029960872,0.039832055903352
0.037703263158751575,0.04004171605626
0.037930527154180146,0.040283307454937
0.03816001355160872,0.0405412997351472
0.038391718093037284,0.0408029191967042
0.03862752684018015,0.0410677772778971
0.03885610639560872,0.0413377643745086
0.03907382087560872,0.0415940288967553
0.039289291666465866,0.041834752993015895
0.03948508015218015,0.042073231768033
0.03971826629475157,0.042284698817483965
0.039956369820751576,0.0425794520451528
0.040152928909323,0.042862735179344996
0.040352178721894436,0.0430728114370378
0.040573678096751574,0.043285270981899
0.04080467589760872,0.0435255844495015
0.041044299342180145,0.0437778316918653
0.041290368603037295,0.0440414808872363
0.04152377613446586,0.0443137993170226
0.04170359057532301,0.0445701871176898
0.041979342949608714,0.0447599537910753
0.04217990832160872,0.0450739503976795
0.04237232062989443,0.045294195049837296
0.04257158747246586,0.0454978451271059
0.042771654720180144,0.045708530473349704
0.04297050433018015,0.0459196417432876
0.04317014157275158,0.046128456811828
0.04447850184275158,0.0463384728172501
0.04578776895503729,0.04767040771620362
0.046046780939037295,0.0490764963724806
0.046515639589608714,0.049359224274689105
0.046672633966465864,0.0494018485879096
0.046834690480751576,0.0495224677688271
0.047010907355608714,0.049676207196176
0.04720288965875158,0.0498535172973918
0.04739064854732301,0.0500507862252424
0.04758011468332301,0.0502439331176394
0.04777001508160872,0.0504388215631017
0.047959374780465865,0.0506340330630256
0.04814614167732301,0.0508285549949859
0.048333398183894434,0.0510202859167811
0.04851896447303729,0.0512126820049002
0.04870173360132301,0.0514033754024812
0.048884958279323,0.051591109948294196
0.04906891524303729,0.051781568905462504
0.04925330221160872,0.0519734955960371
0.04943769343760872,0.0521659105925077
0.05156370170989443,0.052358250115476006
0.05180882581160872,0.05441300372835154
0.05203588544818015,0.05467481682172582
0.05226418401018015,0.05491672623888593
0.05249387476618015,0.05515909816862241
0.05272321640960872,0.05540224566269586
0.05294755977760872,0.055645038351031365
0.05313160189075158,0.05588243065266368
0.053314826568751576,0.0560762264513173
0.05350120177789443,0.0562689851658924
0.05369102979903729,0.05646497781620712
0.053885064205323005,0.05666454903983218
0.05407675700046587,0.05686851471273077
0.05435943628560872,0.057070012214366084
0.05459730990789443,0.057366050422392366
0.05478402145789444,0.05761701256326984
0.05497100122846586,0.05781343020859646
0.05515848763846586,0.058010171678697674
0.05534690217818015,0.058207461250230665
0.05553909309789443,0.05840572297617382
0.055734558015323,0.05860785584358482
0.055932909500751575,0.05881303664050506
0.05613265318046586,0.05902085834351257
0.05633318023532301,0.05922996911523946
0.05653355402103729,0.05943978023830327
0.05673436632675157,0.059649352305532706
0.056935732104180146,0.05985931332568736
0.05713785996960872,0.06006976890472087
0.05734152052589443,0.06028099522507364
0.05756870788703729,0.060493610653367925
0.05788118949475157,0.060725126139017496
0.058409120605894434,0.0610279615466749
0.05877609363132301,0.0615330704531446
0.058949594237323,0.061906430353741
0.059119458959894435,0.062090040759406495
0.05928885110303729,0.0622700450913054
0.05945969930218015,0.06244954650176039
0.059629840760751576,0.0626303695898996
0.059808769646751574,0.06281031743855299
0.05997961784618015,0.0629987718493404
0.060024789651894436,0.0631781106712495
0.059611618769323006,0.0632188964228033
0.05976904740846586,0.0632188964228033
0.05990951426903729,0.0632188964228033
0.060049878949894435,0.0632188964228033
0.060190235115894435,0.06339268012374821
0.060355718897323,0.0635760336663381
0.06055843003675158,0.0637714960248187
