idr,column_rotation
0.004523314446928571,0.00569404102862
0.004576236187,0.0057594855316
0.004628978314857143,0.00582364620641
0.004681600701238095,0.00588764343411
0.004733366270857142,0.00595154287294
0.0047844000870238095,0.00601448537782
0.004835193533261904,0.00607650261372
0.004886623826761905,0.00613816641271
0.004938591626428571,0.00620036339387
0.0049903239345238095,0.00626298226416
0.005041630938642857,0.00632526818663
0.005091214109023809,0.00638703489676
0.005142137940452381,0.00644688727334
0.005193867144119048,0.00650840112939
0.005245376821785714,0.00657150568441
0.0052965796064761905,0.00663430197164
0.005347452880380952,0.00669674901292
0.00539876032797619,0.00675910664722
0.005450183969166666,0.00682217255235
0.005501494964666666,0.00688545359299
0.005552358925333334,0.00694862660021
0.005602108846809523,0.0070112417452
0.005651218373142857,0.00707244127989
0.005702027341428571,0.00713290367275
0.005754018645904762,0.00719553465024
0.00580748498795238,0.00725965900347
0.005860639115166666,0.00732563948259
0.0059115319024999995,0.00739084789529
0.005965846191547618,0.00745304906741
0.006020207490238095,0.00751972477883
0.006074053013619047,0.00758640933782
0.006127212906166666,0.00765241682529
0.0061801390811190475,0.00771751487628
0.006232329067738095,0.00778229720891
0.0062855998320238094,0.00784619152546
0.006344373382261904,0.00791138038039
0.0064037429789761905,0.00798316858709
0.0064624504496666665,0.00805573258549
0.006520490029023809,0.0081276036799
0.006577697183404761,0.00819869432598
0.006634513625785714,0.00826846435666
0.006690911416499999,0.00833773240447
0.0067491625391190475,0.00840659718961
0.006807812799999999,0.00847773253918
0.006866385450666666,0.00854927953333
0.006924747888523809,0.00862071849406
0.006984703774952381,0.00869207456708
0.007045751526238095,0.00876541715115
0.0071068622526666665,0.0088400375098
0.007168565921119047,0.00891464948654
0.007231219095142857,0.00898997019976
0.007298968377571428,0.00906643737108
0.007367614390595238,0.00914412830025
0.007434999570261905,0.00922214705497
0.00750229560902381,0.00930020958185
0.007569631118142857,0.00937822833657
0.007637520985952381,0.00945631414652
0.007710505631714286,0.00953506026417
0.007786380038380951,0.00961939059198
0.007866838326047619,0.00970697309822
0.007948863896595238,0.00979701522738
0.008038513007619047,0.00988885760307
0.008253854300285713,0.00998889189214
0.008341862509642858,0.0102229043841
0.008429648088547619,0.0103222681209
0.008521096869595238,0.010419969447
0.008614912983928571,0.0105214007199
0.008708572990833333,0.0106252394617
0.008803643286238096,0.0107287280262
0.008900437858833333,0.0108336228877
0.008998781974833333,0.010940246284
0.009118693747690476,0.0110482666641
0.009390058971595238,0.0111786210909
0.009488911323595238,0.0114656295627
0.009606980851714285,0.0115699693561
0.009713247418404762,0.0116918869317
0.009817942267380952,0.0118014393374
0.009906901312714284,0.0119097530842
0.009908458838857142,0.0120038874447
0.010159075082761903,0.0120038874447
0.010234587604095237,0.0122684501112
0.010267078344309524,0.0123499687761
0.010281448208142857,0.0123912869021
0.01037558718097619,0.0123999724165
0.010492503643047619,0.01249592565
0.010577340920761904,0.0126138376072
0.010615434674999999,0.0127069214359
0.010731829596428571,0.0127591397613
0.010970531120190476,0.0128859756514
0.011156946420666666,0.0132029140368
0.011490177185761905,0.013388379477
0.011588014839666667,0.0137124722824
0.011688386577928572,0.0138089694083
0.01178961690692857,0.013908136636
0.011894524629619048,0.01400751248
0.012034411054285715,0.0141106648371
0.0121877599685,0.014245569706
0.012412224674499999,0.0143947852775
0.012596508576761905,0.0146744959056
0.012737943657809524,0.0148753877729
0.012874149140857143,0.0150073152035
0.01301205229190476,0.0151361767203
0.0131526882095,0.0152702368796
0.013289840093690476,0.0154055170715
0.01342157434140476,0.0155371706933
0.013555076328071429,0.0156668517739
0.013690485308571428,0.0157989691943
0.013826826498619046,0.0159329250455
0.013962711784095238,0.0160677991807
0.014099040556523808,0.0162021089345
0.014236191553738094,0.0163367427886
0.014375844704261903,0.0164720714092
0.014517791569238095,0.016609845683
0.01466353290847619,0.0167502928525
0.014813775640166666,0.0168952587992
0.01496338773340476,0.01704425551
0.015108523269499997,0.0171911325306
0.015253165648095236,0.0173334572464
0.015401990995523808,0.0174759756774
0.015543559122642856,0.0176230818033
0.015694616096357143,0.0177616644651
0.015845552441619046,0.0179102662951
0.015999318233547617,0.018058123067
0.016158079462380952,0.0182089470327
0.016325469173142856,0.0183649715036
0.016508513972880952,0.01852940768
0.016730159875880952,0.0187081750482
0.017220835600571426,0.0189233496785
0.01739643159366667,0.0193897038698
0.017551458662476187,0.0195594616234
0.01770980656147619,0.019712548703
0.017863510265238094,0.019868934527
0.018015145545904762,0.0200208872557
0.018155755741261905,0.0201710015535
0.018287215914047618,0.0203104689717
0.018418819776595236,0.0204415433109
0.018550654252380953,0.0205728597939
0.018680546255333334,0.0207043606788
0.018815800902380952,0.0208340305835
0.018951263101333334,0.0209687557071
0.019087780799190476,0.0211036205292
0.01922493179638095,0.0212395191193
0.01936235952945238,0.0213759727776
0.019499817419619047,0.0215126648545
0.019646262129142857,0.021649312228
0.019777500558476192,0.0217941850424
0.01991506843340476,0.0219251010567
0.020037037985666667,0.0220614280552
0.02015664818740476,0.0221827160567
0.020273208972952383,0.0223016887903
0.020386998852095235,0.0224176738411
0.020500506673547615,0.0225311275572
0.020610060365428572,0.0226442813873
0.02071576991252381,0.0227539949119
0.020821074999523806,0.0228603053838
0.020927243999071428,0.0229664836079
0.02103575106178571,0.0230738297105
0.02114672036397619,0.0231833551079
0.021261051297190473,0.0232951231301
0.021382838132833332,0.02340997383
0.02155367639802381,0.0235317237675
0.02173673184145238,0.0236991420388
0.021851265004714286,0.0238766223192
0.021959773841357142,0.023994833231
0.022067764685261906,0.0241081826389
0.022175785686285712,0.0242209322751
0.022289412362238095,0.0243338383734
0.022409829710214282,0.0244521964341
0.022551676347142856,0.0245770253241
0.022812764204690476,0.0247221775353
0.023362824604619047,0.02497892268
0.023795330808285713,0.025502435863
0.02397092680142857,0.0258995816112
0.024129205516428567,0.0260639917105
0.024284551895714285,0.0262152925134
0.024452450729523807,0.0263598319143
0.024681309504285712,0.0265014041215
0.024991393798809523,0.0266340263188
0.025233892457857142,0.0267667211592
0.02542048870095238,0.0269127227366
0.02555437031238095,0.0270588286221
0.025691384715714284,0.0272032320499
0.02582574706690476,0.0273525062948
0.025955816464761906,0.0274976249784
0.026083045772142856,0.0276361852884
0.026205137726904762,0.0277716964483
0.026323988678809522,0.0279019102454
0.026439107245,0.0280289854854
0.02655111785452381,0.0281522255391
0.026658977426190476,0.0282721929252
0.026762737404761903,0.0283876676112
0.026864320749285714,0.0284988861531
0.026965723151190474,0.0286077875644
0.027067054595238095,0.0287164952606
0.027165629324523807,0.028825096786
0.027262337860714286,0.0289307888597
0.027360862919285713,0.0290345661342
0.027459753411190477,0.029140163213
0.027557554699047616,0.02924608998
0.02765441402095238,0.02935083583
0.027751298177857143,0.0294545814395
0.027848540672142857,0.0295583102852
0.02794598362285714,0.02966234833
0.028047446338809522,0.0297665093094
0.028155930340238094,0.0298740770668
0.028264891533571427,0.0299850031734
0.02837408866190476,0.0300963874906
0.028482664908571428,0.0302080307156
0.02859013421190476,0.0303191002458
0.02869561137190476,0.0304291006178
0.0287938933997619,0.0305371917784
0.028891868534523808,0.0306387711316
0.028989644987142855,0.0307402443141
0.029086836037142856,0.0308415107429
0.02918328735095238,0.0309422239661
0.029279249055,0.0310422182083
0.029374722923571427,0.0311417393386
0.029471030547619046,0.0312407854944
0.029568771521190473,0.0313406772912
0.029668660745714285,0.031441938132
0.02976893314285714,0.0315452106297
0.029869065398333335,0.0316488072276
0.02996894930095238,0.0317522510886
0.030068556467619044,0.0318554453552
0.03016558076642857,0.0319583639503
0.03025966386,0.0320587307215
0.030353299918571424,0.0321555696428
0.030448227411190475,0.0322515666485
0.03054335003809524,0.0323487967253
0.030639348995,0.0324461758137
0.030740918148095236,0.0325443297625
0.030843257194523806,0.0326475128531
0.030945603336666665,0.0327513478696
0.03104792819142857,0.0328551717103
0.031150277881428566,0.0329589545727
0.03125285463666667,0.0330627262592
0.03135448055619047,0.0331677943468
0.03145622710380953,0.033273473382
0.03155760821833333,0.0333792865276
0.031659106413571426,0.0334847383201
0.031760746524523806,0.0335903055966
0.03186248242857143,0.0336960069835
0.031964232524285714,0.0338018015027
0.0320662948347619,0.0339076220989
0.03216979404285714,0.0340138711035
0.03227387155809523,0.034121543169
0.032378580598571426,0.0342297777534
0.032484818782142856,0.0343386158347
0.03260142036857142,0.0344489514828
0.03273515829023809,0.0345699079335
0.0328843331052381,0.0347077138722
0.03304102945904762,0.0348608754575
0.03320161785404761,0.0350216217339
0.03336238719166666,0.035186290741
0.03352272723404762,0.0353509634733
0.03368456448833333,0.0355151928961
0.033846696217857145,0.0356808714569
0.03399738598428571,0.0358467549086
0.034141490856904766,0.0360013283789
0.03428366922190476,0.0361494719982
0.03442590080547619,0.036295697093
0.03456969701119047,0.0364419333637
0.03470976083047619,0.0365896522999
0.034842938184761904,0.0367336496711
0.03496067154976191,0.0368708446622
0.03507575108880952,0.0369929261506
0.03519040842857143,0.037112429738
0.03530451584428571,0.0372315086424
0.035418541658571424,0.0373500101268
0.03553257811642857,0.037468418479
0.03564671746333333,0.0375868156552
0.035761034204761906,0.0377053059638
0.03587580507714285,0.0378239527345
0.03599067529047619,0.037943020463
0.03610570161119047,0.0380621664226
0.03622082017714286,0.0381837375462
0.036336304176428566,0.038305554539
0.03645175624452381,0.0384277403355
0.0365677866197619,0.0385498963296
0.036684303056666666,0.0386727452278
0.03680080175404762,0.0387961752713
0.03691708048190476,0.0389196127653
0.0370325077147619,0.0390427932143
0.03714498309857142,0.0391649901867
0.037239963809761904,0.039283733815
0.03723739868119048,0.0393820181489
0.03726816957904762,0.0393820181489
0.03735023240238095,0.0393936820328
0.03745393738857143,0.039475761354
0.037565990572857144,0.0395841598511
0.03767967933690476,0.0397026464343
0.037789497347142854,0.0398235172033
0.03789861287380952,0.0399398878217
0.038007338132142854,0.0400554835796
0.03811424686785714,0.0401707030833
0.038211452109523814,0.0402838401496
0.038201305128333335,0.040385402739
0.038201262553571425,0.040385402739
0.03827204306928571,0.040385402739
0.03836091785214286,0.0404341779649
0.03846340591,0.0405348017812
0.03856673127119047,0.0406436398625
0.03866873681547619,0.0407522693276
0.03877018888785714,0.0408591516316
0.038871016530714286,0.0409652590752
0.03897086495452381,0.0410705655813
0.0390693793695238,0.0411748737097
0.0391600281,0.0412778221071
0.03914201898238095,0.0413726866245
0.03912022426023809,0.0413726866245
0.03917207675309524,0.0413726866245
0.03921952275999999,0.0413909777999
0.039297264246666665,0.0414419136941
0.03940400268357142,0.0415226146579
0.0395215905847619,0.041626393795
0.03964167620452381,0.041738089174
0.03976215209285714,0.0418515056372
0.03988225190404762,0.0419685356319
0.04000212819809523,0.0421008989215
0.04012220672190476,0.0422329232097
0.04024277485547619,0.0423651449382
0.04036951632738095,0.0424978323281
0.0405048543497619,0.042640004307
0.04064423697333333,0.0427948497236
0.04078812542404762,0.0429556258023
0.040935622084761904,0.0431226380169
0.04108178828452381,0.0432947166264
0.04121964531285714,0.0434648729861
0.04134680188833333,0.0436230786145
0.04146431173595238,0.0437647812068
0.04158599390880952,0.0438917838037
0.04171886969190476,0.0440246798098
0.041674953840952385,0.0441783741117
0.041708992350714284,0.0441783741117
0.041793127145,0.0441783741117
0.04191138914642857,0.0442427806556
0.042050963356428564,0.0443688593805
0.04219638804595238,0.0445208474994
0.042343866966904765,0.0446801371872
0.04249221867047619,0.044841978699
0.042640850657619044,0.0450048968196
0.042790131909523806,0.0451682768762
0.044865182467857145,0.0453325733542
0.04571185225523809,0.0476991832256
0.04558477373357143,0.0485947243869
0.04625690480071429,0.0485947243869
0.046386747133095235,0.0485947243869
0.04651547897428571,0.0487005896866
0.04664515100785714,0.0488272570074
0.04677500753166666,0.0489561520517
0.04690730500785714,0.049085304141
0.04705007232380952,0.0492171496153
0.04719270481952381,0.0493617430329
0.047336579078809525,0.0495059862733
0.04747604330380952,0.0496520586312
0.04761371584166666,0.0497949048877
0.04775236050285714,0.0499421916902
0.04789187439857143,0.0500905588269
0.048031154133095236,0.0502398870885
0.048170022311666665,0.0503888987005
0.0483085711797619,0.0505374781787
0.04844729389452381,0.0506856739521
0.048586626847619045,0.0508340001106
0.04872551631357142,0.050983056426
0.048865643995238094,0.0511316917837
0.049005427530952377,0.0512817427516
0.04914490949547619,0.0514314286411
0.049284192777857144,0.0515807792544
0.051272497290714286,0.0517300441861
0.051472595050238094,0.0540206246078
0.051642134785714285,0.0542268380523
0.05181186610738095,0.0544048808515
0.05198508146261904,0.0545831769705
0.052159779838095235,0.0547651126981
0.052338991136666665,0.0549485981464
0.05252235347309524,0.0551368966699
0.05270479690452381,0.055329490453
0.052887279362857136,0.0555210225284
0.0530699924345238,0.0557125620544
0.05325265583547619,0.0559043288231
0.05343494670738095,0.0560960620642
0.053618230989999995,0.0562873929739
0.05380147624595238,0.0564797371626
0.05398225216642857,0.0566720254719
0.05416562869428571,0.0568617917597
0.05434997025,0.0570543222129
0.054534492748095235,0.0572478361428
0.05471905072523809,0.0574414767325
0.05490634767785714,0.0576352849603
0.055086548839285716,0.0578320324421
0.055265763685714286,0.0580214709044
0.055450137172380946,0.0582099221647
0.05564366777738095,0.0584038086236
0.05583467582857143,0.0586071275175
0.056021919562619045,0.0588075108826
0.056210082201666664,0.0590040683746
0.05639703855619047,0.0592015497386
0.05657417433595238,0.0593977160752
0.05675005770857142,0.0595835223794
0.05692623200880952,0.0597680769861
0.05710291720571429,0.0599528849125
0.0572783251602381,0.0601381696761
0.0574520726997619,0.060322098434
0.05762558962619047,0.0605043694377
0.05780031993285714,0.0606863945723
0.057983263617380945,0.0608696006238
0.05818491535523809,0.0610611587763
0.05839466339071428,0.0612712614238
0.05861872718452381,0.0614895634353
0.05886087460166667,0.0617222711444
0.059199535420952375,0.0619731359184
0.05949195297,0.062322460115
0.05976263965880952,0.0626232251525
0.06003813374619048,0.0629043132067
0.06031218029214285,0.063192628324
0.06043454720857143,0.0634796991944
0.06053043972880952,0.0636132881045
0.0606743778502381,0.0637209936976
0.060831414801666664,0.0638758093119
0.0610068511395238,0.0640425533056
0.06117711464571428,0.0642276406288
0.06133412321404762,0.0644062831998
0.061491514955238094,0.0645717158914
0.06165697461071429,0.0647374019027
