idr,column_rotation
0.02565082907677143,0.027163934049882002
0.025772386363571428,0.027294482541035
0.02589205546037143,0.027424322935967
0.026010010923657144,0.02755217303635
0.02612555878502857,0.027678112965125
0.026241010853228573,0.027800345880633
0.02635644163402857,0.02792246284658
0.026471797909057144,0.028044514096139
0.02658717760017143,0.028166478907233
0.026702397636,0.028288480592868002
0.026817291975028572,0.028410334896755998
0.026932022401257142,0.028531807591199998
0.0270467357976,0.028653008223053
0.027161538600914286,0.028774187492681
0.027276175362714285,0.028895461757155
0.027391029255742858,0.029016500251577
0.02750578735557143,0.029137768200554
0.02762031768048571,0.029258929076603
0.027734317949828575,0.029379821149657002
0.027848812086228573,0.029500017553801
0.027963450976771432,0.029620777699167
0.028077623673857143,0.029741579579374
0.02819164523057143,0.029861096903905003
0.02830609253474286,0.029980645602304
0.028420601572314286,0.03010117509989
0.0285351127386,0.030221827619277
0.02864961964742857,0.03034248101177
0.028764120169999997,0.030463129805882998
0.028878607920285713,0.03058377231354
0.028993082898,0.030704397562666
0.029107549360857143,0.030825007736006004
0.029222020081142858,0.030945608537872996
0.029336807983142858,0.031066218711182998
0.029451257416285712,0.031187267100894003
0.029565619570857144,0.031307898956578
0.029679902962285714,0.031428432121191
0.029793986252285715,0.031548865110338005
0.02990829518857143,0.031669013988016
0.030022836157142855,0.031789507018362
0.030136983309428572,0.031910377088903
0.030250811151142858,0.032030903414117996
0.030363989727714286,0.032151321647736
0.030474973576285713,0.032271083939087
0.030570722052,0.032388585066639
0.030581878764285714,0.032491493737309
0.030621209314857144,0.032504867209400996
0.030688477414,0.032526535855125
0.030765429139142857,0.032585584121943
0.030884278672,0.032658803305784
0.031004224504857143,0.032785069022759995
0.031123810580857142,0.032912551745538
0.031243688294,0.033039578527676
0.031363472342571426,0.033166989684153
0.031483149954285715,0.033294275839561
0.03160329163085714,0.033421430853166
0.03172272656657143,0.033549199608357
0.031840843813714284,0.033676074846845996
0.03195924844057143,0.033801287703713
0.032078302332285716,0.033926861739012
0.032199431742857144,0.034053269599056996
0.032340537224571426,0.034182375093202
0.03252700396942857,0.034337325429078
0.03272421870914286,0.034551029559263
0.03295204894885714,0.034780433459652
0.03327979360314286,0.035058923444012
0.03372152362542857,0.035508173837983
0.03394252913342857,0.036084511768435995
0.03408356436657143,0.036308564871425
0.034217036196285716,0.036465794750250996
0.034351497888571426,0.036617488789467
0.034482906971714286,0.036770848033503
0.034609769071714286,0.036917933364762
0.034736081957714285,0.037054702217617
0.034858988864000004,0.037190545364910996
0.034976252487714285,0.037321486844996
0.035091898271142855,0.037445257708877994
0.035207250288571426,0.03756710074958
0.03532093124742857,0.0376884516591
0.03543471225657143,0.037807464759655
0.035547978111714285,0.037926554170556
0.03565810407914286,0.038044905770182
0.035766635622285714,0.038159136122024
0.03587421349114286,0.038271275057889
0.03598154016914286,0.038382300277624
0.03608822822571429,0.03849317990535
0.036194562912,0.038603214081382
0.036301391465428566,0.038712783658366
0.03640983785914286,0.038823015609538006
0.036518054349142855,0.038935403368685
0.03662557687085714,0.039047481928713004
0.03673376355857143,0.039158626692405996
0.03684126053542857,0.039270626933993004
0.03694828067514285,0.039381638460365
0.03705456852914286,0.039491402276307
0.037161618471142854,0.039599914773155005
0.037268842969714285,0.039710097626063
0.037376097270285714,0.039820637961371995
0.037483343056285715,0.039931239502081
0.037590588842,0.040041840111347995
0.03769783888542857,0.040152410249007994
0.037805088928857145,0.040262990980372
0.03791229639742857,0.040373578725859005
0.03801950812342857,0.040484125522230005
0.03812672410685714,0.040594687103266996
0.038234591484,0.040705259947595
0.03834291866857143,0.040816725668221004
0.03845135654714286,0.04092881921676
0.038559832743142855,0.041041056480062
0.03866832596914286,0.041153346537629
0.03877738118171429,0.041265684034417
0.03888646193914286,0.041379087459058
0.03899559378628571,0.041492609569129
0.03910473840571428,0.041606204293222995
0.03921384045057143,0.041719818924356
0.03932272110657143,0.041833363357037
0.039431959390571425,0.041946681129084
0.03954132965628571,0.042060603154851
0.03965118953171428,0.042174713249535
0.03975997226571428,0.042289442237185004
0.03986908708285714,0.0424025185057
0.03997841903142857,0.042515942768641
0.040087572166,0.042629610601620994
0.04019648688171429,0.042743041354738
0.040305593184,0.042856171319734
0.040414750576000004,0.042969564150566
0.04052394202771429,0.043083018623317995
0.040633171796857145,0.043196527462012
0.040742427110571425,0.043310091656179
0.040851746286571435,0.04342373416879
0.04096110378,0.043537470890485
0.041070929595428574,0.043651270738384006
0.04118015084942857,0.043765712151033
0.041289606264571434,0.043879363569454
0.041399125541999995,0.043993341067067995
0.04150881086085715,0.044107419293113
0.04161871331085714,0.044221730669959006
0.04172867536542857,0.044336356077153
0.04183985080028572,0.044451074703842006
0.04195132425857143,0.044566999742527
0.04206287009371429,0.044683261017787995
0.04217452662342857,0.044799661409342
0.04228757534714286,0.044916264072548
0.04240101575857143,0.04503427035522
0.04251523954514286,0.045153091836217
0.04262945055971429,0.045273644063866
0.04274366583142857,0.045394159882594
0.042857881103142856,0.045514678931837
0.04297192181857142,0.045635205751703004
0.043086341449142855,0.045755528553877
0.043200428996857144,0.045876360498322
0.04331468258571429,0.045996782340809
0.04342896171971428,0.046117434889341995
0.043543262141142854,0.046238140581447006
0.04365755404742857,0.046358886494985
0.04377188852857143,0.046479633718307004
0.043886269842,0.046600461297203
0.044000719274857145,0.046721384162036
0.04411526237228571,0.046842452749794
0.044229962996,0.046963731292597996
0.04434488500857143,0.047085373895267
0.04445856809628572,0.047207469353462
0.04457233207571428,0.047326578089306
0.04468606199542857,0.047446105483638
0.044799604586285714,0.047565574961529994
0.04491330896114286,0.047684785793503
0.04502698353371428,0.047804213856538
0.04514028344828571,0.047923593723704
0.045252616916285716,0.048042406706386
0.045365767819428575,0.048159956262724
0.045479186943714285,0.048278626869397996
0.04559264864228572,0.048397654725713
0.04570614865857143,0.048516744340312
0.045819597584857145,0.048635880957612995
0.045932625021142856,0.048754914518249
0.046044954231714286,0.048873417952526
0.046156840664857146,0.04899019552979
0.046269531760857144,0.049106311344031
0.046382197312,0.049224146670862
0.046494403055714284,0.049342035490527
0.04660658751228571,0.049459317495312995
0.046718763453714285,0.04957656757322
0.04683074780885715,0.049693802342482996
0.04694945045885714,0.049810606229584005
0.04706840855742857,0.049942889832932
0.04718763913428571,0.050075269100443
0.04730726991371429,0.050208280706984
0.04742701138771428,0.050341861613511
0.047546744346571426,0.050475610652967996
0.04766662631714286,0.050609379832125996
0.04778657640742857,0.050743379862992
0.047906747886,0.050877492772958
0.04802722590314286,0.051012157084142
0.048147678375142854,0.051147454127155
0.04826804995542857,0.05128276665347
0.048388366188285716,0.051417984956085
0.04850892509742857,0.051553080586066
0.04862977351457143,0.051688498890121
0.048750604902,0.051824428213879996
0.048871478864,0.05196033336683
0.04899205480314286,0.052096325132867
0.049106521265714284,0.05223156935244
0.04922175833142857,0.052353111022981
0.04937325630857143,0.052477766876147
0.049497919423142855,0.0526916384842617
0.04961242846085714,0.0528309716974519
0.04972488965314286,0.0529522003125895
0.049837274210857145,0.0530698184811624
0.04994964173857143,0.0531873099534554
0.05006198372171428,0.053304787252234496
0.05017432570457143,0.0534222427304585
0.05028669749,0.0535396907435306
0.050399222544285714,0.0536571703342169
0.050511692251428576,0.053774840343975096
0.050870261022,0.053892444419021
0.05096713559971428,0.0542202717478733
0.05132127659657143,0.0543203231572641
0.05138576882228572,0.0543203231572641
0.05132957441457143,0.0549781838490023
0.05144353849542858,0.0549781838490023
0.05190784164828571,0.0549781838490023
0.052981023277428575,0.0549781838490023
0.052671998739142856,0.0559117673619709
0.05313942262114286,0.0559117673619709
0.05337948458542857,0.056079673486275905
0.053296263728857145,0.056337122186988706
0.05333008084971429,0.056337122186988706
0.05343764594628571,0.056337122186988706
0.053571552038285716,0.0563935660320277
0.053707339934,0.0565347213487552
0.05384325129657143,0.0566778526627047
0.053979562861714285,0.0568211566642039
0.05411596809114285,0.056964465577002805
0.054252552134571426,0.0571078880457536
0.054370671510571435,0.0572515766834843
0.05448040366171429,0.0573751475822522
0.054589288575428566,0.0574895490426692
0.054698220321142854,0.0576030188676394
0.054806913648285716,0.0577165317735807
0.05491572192742857,0.0578298149776192
0.055024751595142855,0.0579432537851881
0.055133764232857145,0.058056994937920506
0.05524276409828571,0.0581707148667263
0.05535194703514285,0.0582844245727826
0.055461202348857146,0.0583983721153556
0.05557044063285715,0.05851244869696
0.05567966188714286,0.058626500715063604
0.05578888314114285,0.0587405387340859
0.055898091622857145,0.058854579350725106
0.056007249014857145,0.0589686026432608
0.056116376604285714,0.05908258277488
0.056225487164,0.0591965367711818
0.05633456792142857,0.059310475066018706
0.056443618876571434,0.059424383565812006
0.05655265280171429,0.059538263565602
0.05666158454771429,0.059652126459667
0.05677042688628571,0.059765887941452996
0.05687918833314286,0.059879560685707996
0.05698792849257143,0.059993153787208
