idr,beam_rotation
0.02956136706333333,0.03603287087754
0.02964345827,0.03612986160438
0.029725549476428567,0.036226844415039997
0.029807654874761905,0.036323830951
0.029889778012380953,0.03642084263262
0.02997191179357143,0.03651787620041
0.030054045574999997,0.036614907439759994
0.03013617935642857,0.03671194659542
0.03021831668547619,0.03680899785833
0.030300461110714282,0.0369060537778
0.03038260908357143,0.03700310131539
0.03046475350857143,0.03710015909743
0.030546894385714285,0.03719722526143
0.030629035262857145,0.03729430167009
0.030711176139999997,0.03739138646051
0.03079330992142857,0.03748847730462
0.030875443702619045,0.03758557653059
0.03095757393619047,0.03768268413842
0.031039704169523806,0.03777980012815
0.031121806019761906,0.03787692217158
0.031203883034761903,0.03797399345786
0.03128581813404762,0.03807104565208
0.03136774258952381,0.038168087601669995
0.03144965640142857,0.03826512256637
0.03153168729380952,0.03836214495818
0.031613728829761906,0.03845950588587
0.03169576681785714,0.0385568882339
0.031777797710238094,0.038654282689129994
0.031859835698571426,0.03875168412928
0.03194193754880952,0.038849067874260006
0.03202403230333333,0.038946339394919996
0.03210605964785714,0.03904360998425
0.032188072800714285,0.03914115391669
0.03227033430619048,0.03923881193622
0.03235278739809524,0.03933618543674
0.03243515179261904,0.03943378664553
0.032517423941904766,0.039531251881229995
0.03259961094166667,0.039628413971479995
0.032681613450952385,0.03972538700331
0.03276361950809524,0.039822755847140005
0.03284549784095238,0.039919808506959996
0.032927120725238096,0.04001673078161
0.033008481065476186,0.04011356364935
0.03308931276904762,0.040209527593120006
0.033160845438571424,0.040303729008909994
0.03320280994690476,0.04037286061793
0.03323104764738095,0.04037286061793
0.03330492192785714,0.04037286061793
0.033384103860238094,0.04047432867811
0.03344997763642857,0.04059415962547
0.03347514285928572,0.040740410797320006
0.03348951893190476,0.04097324935716
0.03355797557595238,0.041254141833659996
0.033633939567142855,0.04137427033852
0.03371487770761905,0.04148599784818
0.03379711083,0.041598607320309997
0.03388179554833333,0.04171048663561
0.033966714427619046,0.04181968839836
0.034051814249523804,0.04192887153477
0.03413720145119047,0.04203786887232
0.034222595748333334,0.04214680474254
0.03430779845952381,0.042255746666339994
0.03439242641142857,0.04236406600102
0.03447700824047619,0.04247098835185
0.034561632644523804,0.04257788741965
0.034646299623333335,0.04268467612569
0.034730991437380954,0.04279137868434
0.03481569744285714,0.04289809055624
0.03490034313428571,0.0430048261769
0.03498507397523809,0.04311105888342
0.03506986158238096,0.04321738053118
0.035154730791190476,0.04332376038652
0.03523968160142857,0.04342978773643
0.035324682082380945,0.04353537270794
0.03540973578190476,0.04364094557238
0.0354947327147619,0.04374635778371
0.035579800605714286,0.04385184869171001
0.03566500686452381,0.04395741224293
0.03575037277880952,0.04406342003491
0.03583567128285715,0.04416915960606
0.035923566846666664,0.044275480322519996
0.03601253387476191,0.044383687898480004
0.03610178118666667,0.04449214227501
0.036191255563809525,0.044600591063520004
0.03628089669214286,0.04470893181856
0.03637052717666667,0.04481537360696
0.036460232166904756,0.0449204668403
0.03655001521119047,0.045023847371319994
0.03664000758095238,0.04512636922299999
0.036730195085238095,0.04522862285379
0.03682061320261904,0.04532907716932
0.03691138610952381,0.04542927909644
0.03700272313190476,0.04552924074236
0.037096816869047616,0.04562907293435
0.03720284217880952,0.045728698372879996
0.037320036263809524,0.04582683835178
0.03744290698142857,0.045923201367279995
0.03755400223380952,0.04601827636356
0.03764137270904761,0.046111339703169996
0.03772591905928571,0.04620750062171
0.03781044057428572,0.046305957250269994
0.037897009225,0.04640529397877
0.0379880304847619,0.0465054037049
0.038080942772619045,0.046606251969959996
0.038173876348095236,0.04670769721266
0.038268842867380956,0.04680962860581
0.03836846777380952,0.046910206787269995
0.03847088132595238,0.04700721427797
0.038573408410714285,0.04710235260425
0.038673884811904764,0.04719652701168
0.03877598260119047,0.04728999920192
0.038876576083095235,0.047381859272730004
0.038963432113333335,0.04747495427724
0.03904927699333333,0.04757270123808
0.03913503317595238,0.047670389525580004
0.03922115479190476,0.04776787757876
0.039309490294761905,0.047864808700929996
0.039403580484047615,0.04795983526854
0.03949917143309523,0.04804962780331
0.03959561032904762,0.04813637584449
0.03969241111047619,0.04822189081462
0.03978685254142857,0.04830691870303
0.03987421946857143,0.04839408956467
0.03996052912309523,0.04848936665805
0.04004676427166666,0.04858656693254999
0.04013304554285714,0.048684199340609996
0.040219536139761904,0.048781989142340006
0.04030671148071428,0.04887989442791
0.0403939826147619,0.04897777084256
0.04048154467619047,0.0490753613412
0.040571419965714284,0.04917280562217
0.040664491908809525,0.049270132556590004
0.04075895107928571,0.04936744086448
0.040849656576190475,0.04946582112458
0.04092741580238095,0.04959330428389
0.04101122773833333,0.04977025371043
0.041097661569047615,0.04988196771595
0.0411815160797619,0.04997788183396
0.04126515416880952,0.05007490701978
0.04134819975928571,0.05017254129053
0.041431206322857135,0.0502713955939
0.041514209338571424,0.05037030950188
0.04159721235428571,0.05046924389896
0.041680211822142856,0.05056819505994001
0.041763218385714285,0.05066717043523
0.04184621075785714,0.05076618492601
0.041929199582142855,0.0508652236313
0.042012202597857144,0.05096427816898
0.042095205613571426,0.05106334574517
0.042178208629285716,0.0511624272913
0.042261211645,0.051261531189069995
0.04234421111285714,0.05136071797465
0.04242721058071429,0.05145999975503
0.042510206500714284,0.051559309475110005
0.042593227255952375,0.05165863782164
0.04267600320642857,0.051757918670769995
0.04275850242095238,0.05185738671572
0.042840976800238094,0.05195705965157
0.04292342634428571,0.05205670278518
0.04300586169666667,0.05215611960737
0.04308821899547619,0.05225545633586
0.04317044857,0.05235485639424
0.04325270652761905,0.0524546438828
0.043335038991190476,0.052554409950940004
0.043417612711666664,0.052653918042770004
0.04350006225571429,0.05275374092165
0.04358233795285714,0.052855815738449996
0.043665106807380956,0.05296324845406
0.04374794307214286,0.05307834874837
0.04383072257047619,0.05319714453068
0.043913448850238096,0.05331443529577
0.04399623189642857,0.05342854652558
0.04407846501904762,0.05354263074692
0.044157693073809526,0.05365691892807
0.04422066821928571,0.05377307627354
0.04426156481095238,0.05390299111602
0.04431424751166666,0.05404825694862
0.04435743249595238,0.05412085447459
0.04441531641142857,0.054159087128960004
0.044470720347857144,0.05423734709623
0.04451887238595238,0.054319669492520005
0.04456731535142857,0.05442137364298
0.04461193368547619,0.05454060714692
0.044666159720714284,0.05467636790122
0.04473396709976191,0.05483311414718
0.044797619893333335,0.0549706304446
0.044850327429285713,0.055115786381040005
0.04491041458785714,0.05527372937646
0.044976554456190476,0.05542261432855
0.04505004201619048,0.05556141305714
0.04511678502666666,0.05569289438424001
0.04519036128404762,0.0558329299092
0.04526400495142857,0.0559607073665
0.04534102621523809,0.056087021716
0.04542134347404762,0.0562085499987
0.04550322890285714,0.0563262812793
0.045577067704523806,0.056440902873899995
0.04565525977380952,0.0565599380061
0.04573994094428571,0.056678108871
0.045825558758809525,0.0567906433716
0.04591323080523809,0.0569028714672
0.04600109443785714,0.057014261372399996
0.04608865295142857,0.0571254715324
0.04617591344166667,0.0572367589921
0.046262922031428566,0.0573480445892
0.04634992707333333,0.057459083385800004
0.04643693566333333,0.0575690995902
0.04652394780095238,0.0576788177714
0.04661097058238095,0.057786637917200005
0.04669802174690476,0.0578938834369
0.046785147417142854,0.0580006297677
0.04687226953952381,0.058107290417
0.04695920007571428,0.0582132358104
0.04704416862547619,0.0583177627996
0.047128558868571424,0.0584233431145
0.04721254819904762,0.0585292866454
0.0472965375297619,0.0586354918778
0.04738054105214286,0.0587416365743
0.04746455876595238,0.0588477700948
0.04754856938404761,0.058953925035899996
0.047633122830238094,0.0590600101277
0.04771795301214286,0.0591645110398
0.047802815125,0.059269097633699995
0.047887687881904756,0.0593734048307
0.047972589021666664,0.0594775620848
0.048057497257380954,0.059581687674
0.04814243032809524,0.059685818851
0.04822735630333333,0.0597899537533
0.04867497654190476,0.0598941026255
0.04875377175357143,0.061922275461199994
0.04905871337357143,0.0620185639709
