0	bld-00	IDR	PFA	PFV	residual
0.0030453	0.00251772	0.00165989	0.000796239	2	2.09298	2.71363	3.04641	3.46197	6.02841e-06
0.00323707	0.00253829	0.00183689	0.000892536	2	2.02864	2.30934	3.00532	3.61571	3.13195e-05
0.00408936	0.00293945	0.00179421	0.000873982	2	2.52566	2.85794	3.11652	3.51806	1.60916e-05
0.00269798	0.00202169	0.00148096	0.000760014	2	2.02466	2.46239	2.8049	3.37628	1.47399e-05
0.00246193	0.00214048	0.00171877	0.00097526	2	1.82087	2.23387	2.90337	3.7175	2.13145e-06
0.00319812	0.00284165	0.00200635	0.00121434	2	2.25704	2.7283	3.22861	3.85946	6.43881e-05
0.00209566	0.00172057	0.00134202	0.000795923	2	1.91703	2.34564	2.75145	3.4603	2.31384e-06
0.00288907	0.00228038	0.00162019	0.000786262	2	2.26189	2.48545	2.87404	3.47363	0.000140975
0.00291818	0.00245231	0.00175969	0.000845077	2	1.97044	2.70755	3.03435	3.39041	2.57418e-06
0.00310759	0.0027022	0.00201192	0.000967583	2	1.97688	2.60892	3.09162	3.56942	0.000226953
0.00249767	0.00188336	0.00138583	0.000857164	2	2.26673	2.39765	2.77185	3.57204	6.74092e-06
0.00272764	0.00264239	0.00201542	0.000969775	2	1.67449	2.51452	3.13439	3.60549	3.36785e-05
0.00206131	0.00170771	0.00139122	0.000827435	2	1.92927	2.10645	2.74554	3.53933	5.26862e-07
0.00331158	0.00201016	0.00128733	0.000552151	2	2.51521	2.67793	2.71738	3.08292	0.00011335
0.00269064	0.00217263	0.0016452	0.000878451	2	2.14785	2.44295	2.98141	3.45796	0.000218699
0.00437248	0.003251	0.0019517	0.000854251	2	2.58856	2.90128	3.18005	3.52448	2.65626e-05
0.00263765	0.0022943	0.00177144	0.00105646	2	2.29884	2.29929	3.01374	3.77582	3.27236e-05
0.00327843	0.00251971	0.00165548	0.000786804	2	2.33698	2.63441	2.96318	3.48113	1.88386e-05
0.00267259	0.0022667	0.0017358	0.000822535	2	1.7868	2.45379	2.91629	3.45896	2.99958e-05
0.00202064	0.00164627	0.00116007	0.000716468	2	2.20985	2.60625	2.73884	3.41804	1.00292e-06
0.00224434	0.00148964	0.00106095	0.000530682	2	2.24873	2.62511	2.60486	3.00094	7.95004e-06
0.00311188	0.00216274	0.00153133	0.00081821	2	2.39328	2.44052	2.85008	3.45285	5.32515e-05
0.00394364	0.00251901	0.0015972	0.000750646	2	2.37564	2.75386	2.93761	3.37345	0.000288272
0.00326503	0.00266346	0.00181455	0.000942837	2	2.31437	2.66424	3.0983	3.63217	3.8242e-05
0.00269006	0.00245282	0.00175681	0.000860687	2	2.07815	2.52702	3.00568	3.60359	1.41251e-06
0.00163525	0.00136571	0.00125765	0.000839971	2	1.67302	2.09546	2.62103	3.49923	9.69189e-06
0.0021967	0.00188665	0.00162947	0.00105507	2	1.81247	2.11469	2.84727	3.76673	9.81423e-05
0.00374962	0.00268989	0.00172533	0.000653	2	2.55327	2.76552	3.03563	3.20566	0.00018342
0.00451669	0.00328267	0.00184439	0.000799117	2	2.83045	2.88832	3.16098	3.55541	1.06631e-05
0.00617462	0.00430775	0.00226541	0.00092281	2	3.09069	3.44096	3.38184	3.56238	0.000686116
0.00333443	0.00284606	0.00190542	0.000895245	2	2.11698	2.66255	3.16236	3.58646	3.76487e-05
0.00385294	0.00325446	0.00212147	0.00119628	2	2.48619	2.68946	3.25904	3.98655	7.21532e-05
0.00258374	0.00219944	0.00162461	0.000808493	2	1.80415	2.45261	2.95196	3.48417	1.94903e-05
0.00303615	0.00275446	0.00198038	0.00122535	2	2.4745	2.49359	3.20405	3.93746	1.23925e-05
0.00260055	0.00261606	0.00195082	0.0010919	2	2.24477	2.52333	3.13163	3.8878	3.22708e-05
0.0030237	0.00221633	0.00157129	0.000768673	2	2.25333	2.48567	2.91452	3.40611	0.000214854
0.00427214	0.002947	0.0017708	0.000793485	2	2.73323	2.78697	3.07596	3.48853	1.86717e-05
0.00267754	0.00252003	0.00198505	0.000952767	2	2.05274	2.58389	3.07512	3.53199	8.16458e-05
0.00301632	0.00226549	0.00160094	0.000888664	2	2.46469	2.54734	2.95527	3.51791	0.000282759
0.00233985	0.00226881	0.00171897	0.000886946	2	1.92356	2.43057	3.02858	3.58238	4.1362e-07
0.00255035	0.00233288	0.00180807	0.000730642	2	1.85648	2.49864	2.96539	3.33662	6.77835e-05
0.00154685	0.00152487	0.00141193	0.000896451	2	1.60438	2.10136	2.72889	3.57643	1.40046e-05
0.00252165	0.00191248	0.00139748	0.000708467	2	1.97269	2.49467	2.80886	3.29998	9.75767e-05
0.00413548	0.00229104	0.00134761	0.00062827	2	2.79977	2.83724	2.82845	3.19938	0.000496359
0.00313376	0.00234598	0.00168135	0.000879486	2	2.36577	2.38422	2.90938	3.57696	1.85176e-05
0.00318336	0.00228039	0.00145052	0.000652233	2	2.36679	2.66579	2.9086	3.26048	7.67625e-06
0.00243222	0.00176634	0.00130153	0.000725753	2	2.14335	2.5097	2.79888	3.29414	2.25726e-05
0.00365602	0.00276985	0.00185595	0.000871019	2	2.2023	2.55333	3.05026	3.5378	6.12197e-05
0.00275153	0.00232823	0.00152965	0.000696055	2	2.17306	2.66117	2.95794	3.34746	1.09201e-06
0.00203472	0.00159234	0.00124268	0.000657633	2	2.03468	2.31933	2.62048	3.26438	2.14576e-05
0.00393863	0.00308546	0.00194801	0.00101132	2	2.3547	2.793	3.14979	3.72612	9.39072e-05
0.00198587	0.00176882	0.00158669	0.000893232	2	1.63324	2.17484	2.77158	3.52213	3.17744e-05
0.00215228	0.00181225	0.00138128	0.000835288	2	2.01366	2.3946	2.84636	3.5202	2.40615e-06
0.0018917	0.00128683	0.0010467	0.000606916	2	2.00979	2.17054	2.4658	3.22503	3.15206e-05
0.00331745	0.00219505	0.00145878	0.000649729	2	2.36542	2.5759	2.78666	3.28003	0.000101523
0.00311279	0.00227683	0.00150432	0.000783599	2	2.45386	2.61385	2.91181	3.4587	5.49824e-06
0.00335208	0.00254026	0.00171075	0.000827153	2	2.23896	2.60601	3.01225	3.48405	0.00016263
0.00365519	0.00282453	0.00175377	0.000780754	2	2.51432	2.80766	3.09471	3.45597	6.38259e-06
0.0030448	0.00228136	0.00158789	0.000796003	2	2.48203	2.67096	2.93619	3.43231	2.29461e-05
0.0022911	0.0021196	0.00173554	0.000774598	2	1.78562	2.30956	2.91523	3.40456	5.04389e-06
0.00314676	0.00274751	0.00185136	0.000877986	2	2.31755	2.72713	3.15719	3.54497	1.91297e-05
0.00329877	0.00242814	0.00167652	0.00079295	2	2.258	2.39667	2.92553	3.50424	1.43831e-05
0.00341041	0.00243594	0.00149864	0.00071529	2	2.28007	2.57039	2.97349	3.44715	7.7818e-06
0.0037985	0.00225145	0.00135313	0.000519895	2	2.55697	2.73251	2.80669	3.01953	2.79514e-05
0.00347246	0.00251366	0.00154759	0.000687018	2	2.44935	2.68131	3.00318	3.31543	2.5679e-06
0.00306673	0.00251004	0.00172072	0.000741876	2	1.89359	2.61683	3.01546	3.36827	7.99193e-07
0.00366302	0.00225844	0.00146882	0.000627001	2	2.24985	2.69502	2.77289	3.20295	0.000362272
0.00321758	0.00214633	0.00151695	0.000812336	2	2.49777	2.43056	2.79144	3.45464	5.13645e-05
0.00242114	0.00223902	0.0018537	0.000954154	2	1.97854	2.23642	2.95081	3.65318	1.19481e-05
0.00341851	0.00292972	0.00193188	0.000957807	2	2.52976	2.81291	3.13317	3.69112	7.96774e-05
0.00261899	0.00188309	0.00139175	0.000636566	2	2.29504	2.35662	2.71544	3.25778	8.06052e-05
0.0018357	0.00143552	0.00118206	0.000768747	2	1.7864	2.2238	2.61725	3.47618	3.01668e-06
0.00340992	0.00236625	0.00145361	0.000697858	2	2.97089	2.79717	2.91539	3.34522	4.6233e-05
0.00299534	0.00263642	0.00175328	0.000788971	2	2.51221	2.74005	3.08404	3.48092	1.69287e-06
0.00397356	0.00321411	0.00197769	0.000778792	2	2.39452	2.9427	3.2091	3.39419	1.15457e-05
0.00488643	0.0033386	0.00185197	0.000840061	2	2.9757	2.95964	3.2261	3.53658	1.63257e-05
0.00264129	0.00222033	0.00154679	0.000777644	2	2.18064	2.60773	2.98448	3.43781	3.75458e-06
0.0027548	0.00196434	0.00143885	0.000727639	2	2.02501	2.40113	2.81818	3.31365	0.000213342
0.00231297	0.00204554	0.001622	0.000845085	2	1.91355	2.45817	2.84963	3.51192	1.42555e-05
0.00266362	0.00228334	0.00155914	0.000789178	2	2.11923	2.73864	2.9996	3.42854	2.33052e-06
0.0028837	0.00213517	0.0015076	0.000668578	2	2.06677	2.54551	2.86585	3.2413	4.69046e-06
0.00353669	0.00300349	0.00197409	0.000886213	2	2.68804	2.70982	3.1824	3.59903	5.84463e-05
0.00284729	0.00186257	0.00112572	0.000589282	2	2.46165	2.78971	2.81533	3.15723	3.07124e-07
0.00323234	0.00264544	0.00174217	0.000874409	2	2.58466	2.70084	3.04364	3.59271	3.06097e-06
0.00293248	0.00172671	0.00120302	0.000527518	2	2.38151	2.41257	2.54747	3.07677	0.000155172
0.00225257	0.00152376	0.00123406	0.00077395	2	1.92392	2.26999	2.57658	3.36243	0.000145296
0.00248633	0.00192834	0.00147528	0.000743504	2	1.96968	2.36446	2.78057	3.37286	1.57526e-05
0.00261555	0.00198209	0.00141046	0.000745163	2	2.09511	2.54702	2.82259	3.36808	7.64825e-06
0.00371192	0.0025943	0.00160285	0.000745666	2	2.66792	2.76109	3.04247	3.38257	9.90034e-06
0.00288645	0.0021484	0.00147677	0.000661164	2	2.22545	2.49023	2.83657	3.30402	7.12661e-07
0.00349279	0.00276554	0.00177774	0.000796218	2	2.37487	2.79867	3.06781	3.43328	1.6457e-05
0.00249932	0.00205498	0.00160471	0.000831568	2	2.03991	2.3013	2.85534	3.50881	9.69461e-05
0.00252929	0.00192952	0.0014334	0.000678734	2	1.94153	2.53516	2.80509	3.23188	2.71388e-05
0.00239269	0.00230572	0.00187031	0.00111056	2	1.90264	2.28619	3.03499	3.84985	5.14927e-05
0.00223407	0.00158939	0.00110358	0.000631112	2	2.30333	2.53395	2.66492	3.23407	1.4729e-05
0.00242573	0.00195062	0.00137144	0.000818295	2	2.22721	2.57053	2.87373	3.53983	6.29409e-05
0.00301921	0.00179853	0.00119861	0.000582547	2	2.34071	2.61909	2.64882	3.11417	1.5431e-05
0.00223098	0.00228167	0.00186175	0.00101624	2	1.64914	2.28847	3.01253	3.74882	6.42481e-06
0.00296744	0.00264333	0.00194761	0.00111028	2	2.32332	2.62486	3.09802	3.78166	0.000170981
0.0030151	0.00299391	0.0020199	0.000943399	2	2.33015	2.72275	3.27049	3.63163	9.73585e-06
0.00329227	0.00271911	0.00185265	0.000911293	2	1.8981	2.54373	3.10846	3.57399	3.13192e-07
0.0028763	0.00281561	0.00198384	0.000989391	2	2.18756	2.79063	3.18517	3.68241	4.63204e-06
0.00288608	0.00217337	0.00149131	0.000734771	2	2.05559	2.69145	2.88299	3.33358	2.78498e-05
0.00331068	0.00179168	0.00114563	0.000598164	2	2.36976	2.59267	2.61273	3.17986	7.42693e-06
0.00278977	0.00229742	0.00160293	0.000973588	2	2.30808	2.74785	3.01617	3.65261	0.0001144
0.00291757	0.00219061	0.00148929	0.00087302	2	2.50096	2.64951	2.9317	3.55497	1.20258e-05
0.00308627	0.00255375	0.00177864	0.00101427	2	2.45476	2.55971	3.06867	3.74863	3.33475e-05
0.00435306	0.00323958	0.00196403	0.000888715	2	2.51859	2.85908	3.14244	3.61677	7.61932e-05
0.00307428	0.00225833	0.00162872	0.000852636	2	2.14305	2.56865	2.89215	3.49144	0.000421106
0.00259611	0.00230122	0.00174203	0.000902062	2	2.04552	2.40834	2.97568	3.6316	0.000148134
0.00256838	0.0020902	0.00151279	0.000813128	2	2.2857	2.60968	2.92279	3.44205	1.85631e-05
0.003952	0.00294566	0.00182661	0.000926968	2	2.64203	2.75097	3.1169	3.6728	7.61616e-05
0.00336481	0.00225462	0.00140482	0.000669513	2	2.72028	2.74803	2.83648	3.33001	6.0386e-05
0.00231003	0.00182512	0.0014257	0.00071252	2	1.90776	2.36043	2.7502	3.32261	3.12859e-05
0.00249655	0.00235535	0.00190436	0.00100281	2	1.66652	2.38693	3.05209	3.64929	1.67879e-05
0.00254627	0.00226318	0.00172294	0.00100045	2	1.9293	2.45353	3.02374	3.70718	8.35165e-06
0.00265443	0.00219758	0.00166204	0.000777734	2	2.06197	2.41783	2.89794	3.41057	1.78703e-05
0.00372253	0.00287224	0.00181791	0.000799151	2	2.32552	2.83554	3.0977	3.4302	6.58135e-07
0.0017493	0.00224374	0.00206882	0.00127824	2	1.53954	2.32601	3.1873	3.92128	8.52778e-07
0.00189487	0.00154264	0.0012333	0.000741484	2	1.63374	2.30018	2.70394	3.3776	8.71265e-07
0.00515326	0.00364115	0.00194722	0.000802954	2	2.7048	3.22634	3.28493	3.41334	3.11719e-06
0.00266302	0.00252673	0.00188821	0.00084042	2	1.94227	2.56343	3.11045	3.42498	1.82388e-05
0.00259146	0.00247289	0.00199319	0.00114633	2	1.77629	2.46445	3.11273	3.76103	3.83831e-05
0.00291439	0.00212597	0.00139344	0.000795647	2	2.82842	2.5103	2.88704	3.53521	1.81558e-06
0.0020186	0.0016394	0.00126143	0.000666652	2	2.06027	2.34457	2.66786	3.3311	5.69058e-06
0.00292361	0.00243696	0.0016946	0.0008966	2	2.29054	2.65829	2.9673	3.63421	9.97277e-06
0.00297379	0.00303806	0.00226118	0.00103355	2	2.06995	2.47359	3.19031	3.79111	2.72667e-06
0.00309177	0.00213326	0.00144341	0.000704705	2	2.50055	2.54795	2.86801	3.34388	5.99165e-05
0.0033616	0.00261723	0.00177731	0.000856622	2	2.1574	2.60213	3.05226	3.53179	3.85024e-05
0.0032929	0.00240798	0.00176778	0.000816287	2	2.16038	2.51054	2.98681	3.34861	0.000882038
0.00511843	0.00388408	0.00224496	0.000861445	2	2.45622	3.16173	3.32602	3.47493	0.000133565
0.00240733	0.00208411	0.00159178	0.000801359	2	2.00373	2.3979	2.93093	3.45062	9.11791e-06
0.00327406	0.00238951	0.00152757	0.000655992	2	2.44697	2.60667	2.89571	3.31342	5.63222e-06
0.0055794	0.00323364	0.00181414	0.000789994	2	2.76712	2.78041	3.10268	3.45457	9.16422e-05
0.00376202	0.00236854	0.00131451	0.000544202	2	2.63257	2.78917	2.9384	3.08996	7.43201e-07
0.00331603	0.00256522	0.00167405	0.000785979	2	2.38842	2.69165	2.95713	3.47142	4.97397e-06
0.0038457	0.00305129	0.0018858	0.000781865	2	2.50562	2.8121	3.13783	3.49415	5.88115e-06
0.00375056	0.00254956	0.00160997	0.00079219	2	2.49926	2.88632	3.00474	3.38981	6.74367e-05
0.00238862	0.00209486	0.00168917	0.000963946	2	2.00038	2.22315	2.90185	3.68514	0.000109896
0.00226435	0.00213332	0.00170658	0.000853309	2	1.76241	2.53779	2.9281	3.48875	1.07242e-05
0.00262735	0.00202477	0.0014871	0.000685924	2	1.95049	2.454	2.7955	3.31236	1.49369e-05
0.00261842	0.00212412	0.00159475	0.000848338	2	1.94015	2.5028	2.87694	3.51352	0.00038683
0.0025151	0.00192703	0.00143499	0.000655509	2	1.85281	2.2891	2.79292	3.28677	4.18848e-05
0.00258054	0.00207055	0.00148531	0.000735624	2	2.47472	2.55061	2.89134	3.37991	8.465e-06
0.00157682	0.00139754	0.0012447	0.000804651	2	1.65545	1.97231	2.62994	3.54706	9.92802e-07
0.00247066	0.00164635	0.00117124	0.000610561	2	2.31578	2.45966	2.65857	3.18111	3.30839e-05
0.00293697	0.00207777	0.00157294	0.000772521	2	2.06486	2.5056	2.85646	3.32022	0.000407714
0.00318398	0.00228442	0.00148304	0.00071795	2	2.39876	2.56158	2.89012	3.43782	1.52391e-05
0.00220599	0.00200528	0.00165956	0.00106036	2	2.28441	2.27933	2.96087	3.74521	3.2532e-05
0.00204234	0.00198517	0.00170271	0.00107052	2	1.82812	2.33986	2.88577	3.78358	6.37602e-05
0.00236016	0.00183731	0.0013881	0.000731768	2	1.9998	2.37583	2.77178	3.35295	3.15383e-05
0.00209089	0.00214654	0.00173557	0.000979746	2	1.69817	2.31138	2.95631	3.76103	3.22695e-06
0.00257891	0.00226948	0.00176735	0.00103763	2	2.15202	2.38836	3.00909	3.68902	0.000543021
0.00213258	0.00196083	0.00166274	0.000909664	2	1.81277	2.28877	2.87455	3.54693	5.22164e-05
0.00218689	0.00196905	0.00165296	0.000912445	2	1.89504	2.2386	2.83735	3.6125	2.35268e-06
0.00218807	0.00200813	0.00151226	0.000754673	2	1.87663	2.48074	2.95412	3.32957	9.90346e-07
0.00251284	0.00205327	0.0015014	0.000887342	2	2.34546	2.57994	2.89837	3.56421	8.71267e-05
0.00399065	0.00284479	0.00175739	0.00080586	2	2.6482	2.87168	3.08458	3.40413	0.000406057
0.00234644	0.00173765	0.00139016	0.000817099	2	1.90699	2.18318	2.6959	3.53327	0.000197952
0.0035011	0.00268054	0.00177217	0.000927131	2	2.55204	2.68112	3.08901	3.5848	3.08181e-05
0.00432501	0.00264044	0.00155386	0.000681935	2	3.05212	2.97778	2.99245	3.23282	0.000391243
0.00270482	0.00188492	0.00132484	0.000651146	2	2.23416	2.55467	2.71369	3.25109	1.52568e-05
0.00328491	0.002239	0.00143726	0.000685143	2	2.47288	2.74255	2.88843	3.2782	0.000366316
0.00179826	0.00178329	0.00168392	0.00105294	2	1.64946	2.10866	2.88002	3.69315	5.53848e-05
0.00202669	0.0019094	0.00155335	0.000807254	2	1.68201	2.31271	2.87285	3.47432	1.23395e-06
0.00519127	0.00453801	0.00251191	0.00112962	2	2.54834	3.17086	3.58829	3.83356	1.01181e-05
0.00193779	0.00159673	0.00126162	0.00064961	2	1.95881	2.30275	2.6798	3.27777	2.16738e-06
0.00268126	0.00225288	0.00157112	0.0007748	2	2.39529	2.61451	2.99193	3.40221	4.5153e-06
0.00254989	0.00271241	0.00211303	0.00107189	2	1.74991	2.65871	3.14794	3.75524	3.31499e-05
0.00208	0.00184903	0.00159161	0.00090913	2	1.77598	2.26015	2.81058	3.5445	0.000199885
0.00284381	0.00194708	0.00143562	0.000775323	2	2.18334	2.28401	2.76087	3.42418	0.000116805
0.00318553	0.00263739	0.00174038	0.000839347	2	2.16184	2.8231	3.08369	3.50736	2.15248e-05
0.00313779	0.00229018	0.00153408	0.000687308	2	2.34714	2.59666	2.90507	3.33115	4.42079e-06
0.00307504	0.00272644	0.00193678	0.000996968	2	2.31587	2.74076	3.14931	3.62641	6.08521e-05
0.00393309	0.00231874	0.00145943	0.000576547	2	2.44795	2.56072	2.83587	3.10051	0.000207222
0.00190209	0.00211536	0.00194348	0.00123134	2	1.8669	2.16078	3.00651	3.92486	9.23077e-05
0.0031374	0.00279778	0.00189463	0.0010286	2	2.36711	2.6956	3.20102	3.75851	4.90825e-06
0.00316871	0.00271694	0.00175311	0.000919883	2	2.36893	2.77553	3.12324	3.65804	1.81268e-06
0.00446166	0.00357772	0.00217032	0.00105972	2	3.00914	2.77381	3.32553	3.79285	6.23033e-06
0.00402756	0.0031057	0.00182555	0.000817913	2	2.42175	2.9442	3.17229	3.48115	2.03093e-07
0.0034221	0.00301785	0.0020741	0.00104052	2	2.38906	2.79489	3.16424	3.72943	4.55818e-05
0.0031823	0.00246034	0.00176191	0.000945021	2	2.38978	2.36944	3.01601	3.6253	0.000242367
0.00341607	0.00240944	0.0015336	0.000747165	2	2.53056	2.67951	2.93674	3.42855	6.09085e-05
0.0019151	0.00164445	0.00144511	0.00082788	2	1.69922	2.03644	2.70666	3.5141	4.25839e-06
0.00238097	0.00168692	0.00125241	0.000648023	2	1.91607	2.29734	2.67934	3.25012	5.71785e-06
0.00189641	0.00188701	0.00167845	0.00112421	2	1.72558	2.20133	2.93392	3.80677	1.61868e-05
0.00253691	0.00212825	0.00166982	0.000918456	2	1.81511	2.28842	2.85648	3.63706	1.14592e-05
0.00264893	0.00242895	0.00175708	0.000841609	2	1.90408	2.55003	3.00721	3.53945	8.69078e-06
0.0032482	0.00213762	0.00149952	0.000813542	2	2.42518	2.47852	2.798	3.45914	4.81323e-05
0.00163384	0.00165949	0.00146376	0.000940787	2	1.68701	2.31869	2.82742	3.6462	1.39015e-06
0.00320046	0.00221233	0.00149508	0.000689956	2	2.37065	2.47328	2.84875	3.3294	1.62364e-05
0.00210285	0.00178308	0.00161746	0.00113304	2	1.95121	1.98949	2.77556	3.86906	5.72473e-06
0.00233498	0.00232904	0.00177091	0.00102391	2	1.70154	2.41571	2.98825	3.81583	3.0222e-07
0.00322238	0.00272706	0.00196521	0.00101979	2	2.24903	2.54529	3.08791	3.71171	6.03877e-05
0.00255846	0.00225162	0.00179976	0.00101217	2	2.10097	2.28126	2.96903	3.69564	0.000116228
0.0022214	0.0017764	0.00146118	0.00081643	2	1.96847	2.10156	2.7419	3.50854	1.26957e-05
0.00478698	0.00309011	0.00174165	0.000679398	2	2.55747	2.97277	3.07536	3.29287	0.000453845
0.00293873	0.00260087	0.00198871	0.00100223	2	2.24596	2.37604	3.05217	3.71832	3.10652e-05
0.00274601	0.00217505	0.00160454	0.0007682	2	1.99586	2.43477	2.9205	3.37091	2.96416e-05
0.00349091	0.00286003	0.00196767	0.000863442	2	2.11547	2.66327	3.08153	3.50639	8.58309e-06
0.00268726	0.00201458	0.0014552	0.000740672	2	2.32897	2.37182	2.80673	3.44794	4.08247e-05
0.00269465	0.00214063	0.00155126	0.000899308	2	2.38969	2.49893	2.91121	3.59265	0.000169211
0.00478451	0.00394405	0.00229183	0.000845289	2	2.55107	3.01733	3.35303	3.53366	7.20347e-06
0.00334315	0.00276945	0.00185276	0.000772178	2	2.17722	2.59161	3.08378	3.44075	2.83555e-06
0.00312977	0.00245188	0.00162179	0.000823537	2	2.32792	2.64077	2.97372	3.55224	1.5011e-06
0.00251778	0.00163053	0.00130253	0.000673546	2	2.13095	2.12878	2.60814	3.25514	0.000493989
0.00290734	0.00252548	0.0017766	0.000856804	2	1.91325	2.65941	3.05062	3.50952	2.78615e-05
0.00365185	0.00272029	0.00174854	0.000826837	2	2.23088	2.64795	3.08692	3.52243	1.01458e-05
0.00617297	0.00455808	0.00239256	0.000873864	2	2.9488	3.25917	3.43468	3.55801	1.6631e-05
0.00288393	0.00210674	0.00151478	0.000763226	2	2.01341	2.49386	2.80474	3.38926	5.38722e-05
0.00413147	0.0034504	0.00213438	0.000869803	2	2.59003	2.82718	3.28869	3.54974	0.000150491
0.0023858	0.00243487	0.00198195	0.00110701	2	1.99684	2.36228	3.11474	3.79576	6.69915e-05
0.00229845	0.00217966	0.0017092	0.000840182	2	1.86337	2.45725	2.97139	3.47058	5.36912e-06
0.00346792	0.00288229	0.00214846	0.0013916	2	2.43852	2.39652	3.17085	4.11864	0.000259041
0.00448195	0.00328822	0.00207837	0.000840728	2	2.2638	2.80329	3.24162	3.42985	3.04538e-05
0.00160269	0.00162472	0.00155403	0.00103467	2	1.51229	1.99463	2.79137	3.76298	6.46951e-06

