idr,column_rotation
0.005953668483666666,0.00853101909161
0.005992445207785714,0.00858567934483
0.006030666686238095,0.00864024180919
0.006068977305571429,0.00869455654174
0.006108594880928571,0.00874938908964
0.006149373061595238,0.00880625285208
0.006190264331452381,0.0088643040508
0.006230405221380952,0.00892242509872
0.006270859213095238,0.00897865369916
0.00631156377495238,0.00903412420303
0.006351359632047618,0.00908965989947
0.006391756857428571,0.00914439931512
0.006433628676904762,0.00919969566166
0.006475097366738095,0.00925646536052
0.0065163709223333335,0.009312835522
0.006557449787142857,0.00936895422637
0.006598201358595237,0.00942489504814
0.006639036749095238,0.00948050804436
0.00668031784395238,0.00953630357981
0.0067218472915,0.00959264766425
0.00676337939997619,0.00964924879372
0.006806304944404762,0.00970593001693
0.006849452675809524,0.00976529438049
0.006892417690595238,0.00982516258955
0.006935398670880952,0.00988517142832
0.0069779947045238095,0.0099451225251
0.007018799494428571,0.0100047225133
0.007023081360833332,0.0100623229519
0.007055188928333333,0.0100851571187
0.007088996381285714,0.0101346289739
0.007059301826214286,0.0101847061887
0.007065789596666667,0.0101847061887
0.007096844326166666,0.0101847061887
0.007064627217404762,0.010236453265
0.007080954632595237,0.010236453265
0.007117265125833333,0.0102505618706
0.007145761379166666,0.0103082545102
0.007119863515809523,0.0103555684909
0.007128892022928572,0.0103555684909
0.007108288506666666,0.0104281893
0.0071217917970238095,0.0104281893
0.007138236736261904,0.0104527464136
0.007121595775785714,0.010490312241
0.007058398886809523,0.010490312241
0.007042691909833333,0.010490312241
0.006963096647738095,0.010490312241
0.006918651273571428,0.010490312241
0.006951658232571428,0.010490312241
0.006985034172738095,0.010490312241
0.007017460163857142,0.010490312241
0.00704881690797619,0.010490312241
0.007077192976357142,0.010490312241
0.007109802571071429,0.010490312241
0.0071504565754047615,0.0105412518606
0.007190627622452381,0.0106088938192
0.007234777634333333,0.0106914527714
0.0072815162794999996,0.0107567077503
0.007332533243166667,0.0108259962872
0.007386502942857143,0.0108983609825
0.007442264329809524,0.0109739862382
0.007502207798619047,0.0110516706482
0.007562070552785714,0.0111331706867
0.007620602846142857,0.0112125845626
0.007678037065833332,0.0112899150699
0.007735915659428571,0.0113657973707
0.007794563259404761,0.0114422533661
0.0078523912955,0.0115193296224
0.007910251262642855,0.0115959430113
0.007968395948404762,0.011672382243
0.008026443067047619,0.011749766767
0.00808495407302381,0.0118275880814
0.008152332156904762,0.0119063351303
0.0082234887495,0.0119933560491
0.008294695012619048,0.012083328329
0.008362885564571428,0.0121731329709
0.008430013521785715,0.01225914713
0.008496720166428572,0.0123435147107
0.008562480409928571,0.0124272964895
0.008626026766642857,0.0125100621954
0.008681852015714284,0.0125909429044
0.00880899883452381,0.0126624656841
0.00898877602247619,0.012801761739
0.00910747973692857,0.012996639125
0.009253404679761903,0.0131258973852
0.009459718352261904,0.0132638448849
0.009560067029238095,0.0134580153972
0.00978938348235714,0.0135607533157
0.009977601113761905,0.0137887876481
0.010115338400714284,0.0139596015215
0.010229985096619047,0.0140851773322
0.010437012783119048,0.0141931902617
0.01062917123947619,0.0143887400627
0.010746398142404762,0.0145602887496
0.010858245548738096,0.0146648045629
0.010969473847309523,0.0147634325549
0.011077930352523808,0.0148598216474
0.011210293464714284,0.014953577891
0.011541516120952382,0.0150762842968
0.01193220505402381,0.0154868634418
0.012290694174309523,0.0157584454864
0.012621796202095237,0.0159846283495
0.01291756119047619,0.0162328276783
0.013082811520214286,0.0166282169521
0.013225918547023808,0.0167712010443
0.01336937592852381,0.0168960280716
0.013521048462095238,0.0170205961913
0.01369052256147619,0.0171501059085
0.013873206362833332,0.0172903724015
0.014068041706357143,0.0174386035651
0.01423973057952381,0.0175958815962
0.014408049838880952,0.0177376009524
0.014582807641642857,0.0178762022406
0.014753067599880952,0.0180179532617
0.014926250137023808,0.0181595813483
0.015116857276071429,0.0183035805821
0.015337995830047618,0.0184596814215
0.015534403778261905,0.0186382383108
0.01572083149638095,0.018793694675
0.015909396821547617,0.0189455151558
0.01610189321495238,0.0191002599895
0.01629702214683333,0.0192587189376
0.01649382391145238,0.0194185841829
0.016694256947142855,0.0195795278996
0.016901095708214287,0.0197434332222
0.01711570258652381,0.0199116785079
0.017346220002285712,0.0200853142887
0.01761990111497619,0.0202683601528
0.01794638378278571,0.0204785875976
0.018427253124261904,0.0207313168794
0.020399294084023807,0.0210884120315
0.02316359430552381,0.0222932957113
0.025630846974285713,0.024496236816
0.026763574708095237,0.0274797324091
0.027677122326190476,0.0288529936224
