10494
13.175	-2.8084404E-02
13.180	-4.1594429E-02
13.185	-4.1795438E-02
13.190	-2.5360924E-02
13.195	7.9755923E-03
13.200	5.1979781E-02
13.205	9.4817225E-02
13.210	1.2746531E-01
13.215	1.4581008E-01
13.220	1.5061998E-01
13.225	1.4753262E-01
13.230	1.4264176E-01
13.235	1.3834289E-01
13.240	1.3491538E-01
13.245	1.3189248E-01
13.250	1.2853844E-01
13.255	1.2432773E-01
13.260	1.1911207E-01
13.265	1.1302728E-01
13.270	1.0625331E-01
13.275	9.9005847E-02
13.280	9.1480395E-02
13.285	8.3829174E-02
13.290	7.6134953E-02
13.295	6.8429303E-02
13.300	6.0671823E-02
13.305	5.2698104E-02
13.310	4.3946694E-02
13.315	3.3179576E-02
13.320	1.8900430E-02
13.325	9.1293002E-05
13.330	-2.2986113E-02
13.335	-4.8162113E-02
13.340	-7.1973182E-02
13.345	-9.1324120E-02
13.350	-1.0380910E-01
13.355	-1.0835698E-01
13.360	-1.0634383E-01
13.365	-1.0120853E-01
13.370	-9.5286204E-02
13.375	-8.9729638E-02
13.380	-8.5504087E-02
13.385	-8.3573047E-02
13.390	-8.4749011E-02
13.395	-8.9209051E-02
13.400	-9.5923538E-02
13.405	-1.0265714E-01
13.410	-1.0718438E-01
13.415	-1.0720281E-01
13.420	-1.0061883E-01
13.425	-8.6460547E-02
13.430	-6.5926092E-02
13.435	-4.2301743E-02
13.440	-1.8152228E-02
13.445	5.7934268E-03
13.450	2.9582805E-02
13.455	5.3341998E-02
13.460	7.6849080E-02
13.465	9.9238425E-02
13.470	1.1858537E-01
13.475	1.3131004E-01
13.480	1.3349980E-01
13.485	1.2296789E-01
13.490	1.0136848E-01
13.495	7.4527856E-02
13.500	4.8392390E-02
13.505	2.7060846E-02
13.510	1.3433233E-02
13.515	8.8170172E-03
13.520	1.1889571E-02
13.525	1.8878090E-02
13.530	2.6729434E-02
13.535	3.4350861E-02
13.540	4.1414177E-02
13.545	4.7673623E-02
13.550	5.2726951E-02
13.555	5.6036272E-02
13.560	5.7186777E-02
13.565	5.6303706E-02
13.570	5.4242286E-02
13.575	5.1940314E-02
13.580	4.9729072E-02
13.585	4.7641328E-02
13.590	4.5599022E-02
13.595	4.3423959E-02
13.600	4.0839223E-02
13.605	3.7488960E-02
13.610	3.3007727E-02
13.615	2.7159459E-02
13.620	2.0010291E-02
13.625	1.1981501E-02
13.630	3.4531640E-03
13.635	-5.5663948E-03
13.640	-1.5132444E-02
13.645	-2.5058695E-02
13.650	-3.4744156E-02
13.655	-4.3113052E-02
13.660	-4.8774026E-02
13.665	-5.0443894E-02
13.670	-4.7580225E-02
13.675	-4.1058987E-02
13.680	-3.2940621E-02
13.685	-2.4480996E-02
13.690	-1.6026807E-02
13.695	-7.5843069E-03
13.700	9.8213155E-04
13.705	9.8174316E-03
13.710	1.9016513E-02
13.715	2.8584057E-02
13.720	3.8525186E-02
13.725	4.9070292E-02
13.730	6.0550412E-02
13.735	7.3156785E-02
13.740	8.6697178E-02
13.745	1.0038434E-01
13.750	1.1287903E-01
13.755	1.2263179E-01
13.760	1.2827697E-01
13.765	1.2925032E-01
13.770	1.2649364E-01
13.775	1.2244271E-01
13.780	1.1937072E-01
13.785	1.1845264E-01
13.790	1.1981883E-01
13.795	1.2236855E-01
13.800	1.2356118E-01
13.805	1.1967907E-01
13.810	1.0690364E-01
13.815	8.4303963E-02
13.820	5.6088828E-02
13.825	2.6269531E-02
13.830	-3.9744975E-03
13.835	-3.4809648E-02
13.840	-6.6864562E-02
13.845	-1.0059941E-01
13.850	-1.3580379E-01
13.855	-1.7130995E-01
13.860	-2.0539112E-01
13.865	-2.3640389E-01
13.870	-2.6329090E-01
13.875	-2.8616505E-01
13.880	-3.0685822E-01
13.885	-3.2815196E-01
13.890	-3.5108796E-01
13.895	-3.7480504E-01
13.900	-3.9667464E-01
13.905	-4.1238811E-01
13.910	-4.1673622E-01
13.915	-4.0502925E-01
13.920	-3.7546424E-01
13.925	-3.3109887E-01
13.930	-2.7769162E-01
13.935	-2.1846503E-01
13.940	-1.5653329E-01
13.945	-9.5657014E-02
13.950	-3.8296240E-02
13.955	1.3673793E-02
13.960	5.8210854E-02
13.965	9.2061687E-02
13.970	1.1233734E-01
13.975	1.1917393E-01
13.980	1.1733762E-01
13.985	1.1341605E-01
13.990	1.0976958E-01
13.995	1.0597249E-01
14.000	1.0039933E-01
14.005	9.0769664E-02
14.010	7.5105127E-02
14.015	5.2686292E-02
14.020	2.5069682E-02
14.025	-4.3827438E-03
14.030	-3.3270092E-02
14.035	-5.9773416E-02
14.040	-8.2293027E-02
14.045	-9.9929126E-02
14.050	-1.1299020E-01
14.055	-1.2334787E-01
14.060	-1.3330316E-01
14.065	-1.4349294E-01
14.070	-1.5336718E-01
14.075	-1.6184114E-01
14.080	-1.6765720E-01
14.085	-1.6995446E-01
14.090	-1.6879807E-01
14.095	-1.6538677E-01
14.100	-1.6111459E-01
14.105	-1.5665447E-01
14.110	-1.5232158E-01
14.115	-1.4836951E-01
14.120	-1.4502817E-01
14.125	-1.4251125E-01
14.130	-1.4091378E-01
14.135	-1.4009991E-01
14.140	-1.3966419E-01
14.145	-1.3926020E-01
14.150	-1.3890285E-01
14.155	-1.3884038E-01
14.160	-1.3940409E-01
14.165	-1.4089383E-01
14.170	-1.4341358E-01
14.175	-1.4676463E-01
14.180	-1.5056692E-01
14.185	-1.5457182E-01
14.190	-1.5851074E-01
14.195	-1.6198175E-01
14.200	-1.6446655E-01
14.205	-1.6544473E-01
14.210	-1.6459576E-01
14.215	-1.6205002E-01
14.220	-1.5842702E-01
14.225	-1.5422203E-01
14.230	-1.4924087E-01
14.235	-1.4295553E-01
14.240	-1.3489978E-01
14.245	-1.2498930E-01
14.250	-1.1380261E-01
14.255	-1.0232762E-01
14.260	-9.0870509E-02
14.265	-7.9233272E-02
14.270	-6.7023077E-02
14.275	-5.3848662E-02
14.280	-3.9625581E-02
14.285	-2.4878130E-02
14.290	-1.0981752E-02
14.295	-1.9806957E-04
14.300	4.6931308E-03
14.305	1.2944024E-03
14.310	-1.1209368E-02
14.315	-3.0842465E-02
14.320	-5.3649434E-02
14.325	-7.8196763E-02
14.330	-1.0572515E-01
14.335	-1.3845290E-01
14.340	-1.7824898E-01
14.345	-2.2570798E-01
14.350	-2.8035488E-01
14.355	-3.3930554E-01
14.360	-3.9596085E-01
14.365	-4.4111517E-01
14.370	-4.6767280E-01
14.375	-4.7454318E-01
14.380	-4.6615500E-01
14.385	-4.4706831E-01
14.390	-4.2178603E-01
14.395	-3.9344898E-01
14.400	-3.6162990E-01
14.405	-3.2461726E-01
14.410	-2.8136745E-01
14.415	-2.3282256E-01
14.420	-1.8150110E-01
14.425	-1.2850098E-01
14.430	-7.4136732E-02
14.435	-1.8803844E-02
14.440	3.6981845E-02
14.445	9.2690000E-02
14.450	1.4772751E-01
14.455	2.0123774E-01
14.460	2.5218487E-01
14.465	2.9933491E-01
14.470	3.4096745E-01
14.475	3.7539474E-01
14.480	4.0231118E-01
14.485	4.2394140E-01
14.490	4.4411873E-01
14.495	4.6395759E-01
14.500	4.8262270E-01
14.505	4.9850093E-01
14.510	5.0981660E-01
14.515	5.1554007E-01
14.520	5.1624491E-01
14.525	5.1413971E-01
14.530	5.1113248E-01
14.535	5.0800070E-01
14.540	5.0499653E-01
14.545	5.0216606E-01
14.550	4.9945862E-01
14.555	4.9678649E-01
14.560	4.9404082E-01
14.565	4.9107602E-01
14.570	4.8770983E-01
14.575	4.8372175E-01
14.580	4.7890490E-01
14.585	4.7326920E-01
14.590	4.6726644E-01
14.595	4.6193763E-01
14.600	4.5885616E-01
14.605	4.5976889E-01
14.610	4.6588419E-01
14.615	4.7695772E-01
14.620	4.9058953E-01
14.625	5.0289989E-01
14.630	5.1041028E-01
14.635	5.1030133E-01
14.640	5.0107298E-01
14.645	4.8375516E-01
14.650	4.6176553E-01
14.655	4.3774324E-01
14.660	4.1232970E-01
14.665	3.8548987E-01
14.670	3.5724257E-01
14.675	3.2754139E-01
14.680	2.9570342E-01
14.685	2.6103759E-01
14.690	2.2346745E-01
14.695	1.8397857E-01
14.700	1.4439251E-01
14.705	1.0609955E-01
14.710	7.0073298E-02
14.715	3.6894930E-02
14.720	6.4348835E-03
14.725	-2.1842023E-02
14.730	-4.7727287E-02
14.735	-7.0872573E-02
14.740	-9.1614498E-02
14.745	-1.1107590E-01
14.750	-1.3036375E-01
14.755	-1.5017225E-01
14.760	-1.7106169E-01
14.765	-1.9340861E-01
14.770	-2.1723165E-01
14.775	-2.4192835E-01
14.780	-2.6638376E-01
14.785	-2.8967879E-01
14.790	-3.1127583E-01
14.795	-3.3098709E-01
14.800	-3.4909698E-01
14.805	-3.6608726E-01
14.810	-3.8160248E-01
14.815	-3.9415757E-01
14.820	-4.0191605E-01
14.825	-4.0362308E-01
14.830	-3.9960167E-01
14.835	-3.9206444E-01
14.840	-3.8339942E-01
14.845	-3.7442184E-01
14.850	-3.6510901E-01
14.855	-3.5519975E-01
14.860	-3.4445177E-01
14.865	-3.3288709E-01
14.870	-3.2080924E-01
14.875	-3.0850263E-01
14.880	-2.9629825E-01
14.885	-2.8461139E-01
14.890	-2.7386364E-01
14.895	-2.6436196E-01
14.900	-2.5616622E-01
14.905	-2.4899117E-01
14.910	-2.4248495E-01
14.915	-2.3714307E-01
14.920	-2.3426826E-01
14.925	-2.3537450E-01
14.930	-2.4148865E-01
14.935	-2.5232983E-01
14.940	-2.6620730E-01
14.945	-2.8160577E-01
14.950	-2.9770297E-01
14.955	-3.1355383E-01
14.960	-3.2769850E-01
14.965	-3.3821184E-01
14.970	-3.4318031E-01
14.975	-3.4154194E-01
14.980	-3.3409914E-01
14.985	-3.2354069E-01
14.990	-3.1209360E-01
14.995	-3.0058206E-01
15.000	-2.8928314E-01
15.005	-2.7836198E-01
15.010	-2.6796753E-01
15.015	-2.5818909E-01
15.020	-2.4891112E-01
15.025	-2.3968239E-01
15.030	-2.2974308E-01
15.035	-2.1810171E-01
15.040	-2.0380459E-01
15.045	-1.8646682E-01
15.050	-1.6688752E-01
15.055	-1.4742627E-01
15.060	-1.3149192E-01
15.065	-1.2254776E-01
15.070	-1.2319687E-01
15.075	-1.3384263E-01
15.080	-1.5157155E-01
15.085	-1.7165919E-01
15.090	-1.9104735E-01
15.095	-2.0737292E-01
15.100	-2.1829148E-01
15.105	-2.2207190E-01
15.110	-2.1843193E-01
15.115	-2.0958838E-01
15.120	-1.9941450E-01
15.125	-1.8959003E-01
15.130	-1.8033309E-01
15.135	-1.7141018E-01
15.140	-1.6227786E-01
15.145	-1.5234046E-01
15.150	-1.4105156E-01
15.155	-1.2811312E-01
15.160	-1.1360299E-01
15.165	-9.8011695E-02
15.170	-8.1842703E-02
15.175	-6.5549318E-02
15.180	-4.9731977E-02
15.185	-3.5234612E-02
15.190	-2.3020671E-02
15.195	-1.3878694E-02
15.200	-7.9639328E-03
15.205	-4.3586679E-03
15.210	-1.4064993E-03
15.215	1.5391392E-03
15.220	4.4749539E-03
15.225	7.2153167E-03
15.230	9.5527651E-03
15.235	1.1448483E-02
15.240	1.3164101E-02
15.245	1.5320426E-02
15.250	1.8834831E-02
15.255	2.4681249E-02
15.260	3.3501615E-02
15.265	4.5140740E-02
15.270	5.8502517E-02
15.275	7.2367862E-02
15.280	8.6236074E-02
15.285	9.9980810E-02
15.290	1.1361958E-01
15.295	1.2723602E-01
15.300	1.4093397E-01
15.305	1.5480776E-01
15.310	1.6893432E-01
15.315	1.8335385E-01
15.320	1.9805910E-01
15.325	2.1296374E-01
15.330	2.2793169E-01
15.335	2.4285499E-01
15.340	2.5763692E-01
15.345	2.7216304E-01
15.350	2.8632117E-01
15.355	3.0001491E-01
15.360	3.1320037E-01
15.365	3.2587939E-01
15.370	3.3806382E-01
15.375	3.4942773E-01
15.380	3.5888384E-01
15.385	3.6492146E-01
15.390	3.6621379E-01
15.395	3.6230638E-01
15.400	3.5396331E-01
15.405	3.4212583E-01
15.410	3.2703250E-01
15.415	3.0925648E-01
15.420	2.9016788E-01
15.425	2.7100955E-01
15.430	2.5252999E-01
15.435	2.3529055E-01
15.440	2.1969161E-01
15.445	2.0580459E-01
15.450	1.9317970E-01
15.455	1.8118985E-01
15.460	1.7024262E-01
15.465	1.6139059E-01
15.470	1.5567630E-01
15.475	1.5359074E-01
15.480	1.5449360E-01
15.485	1.5670638E-01
15.490	1.5897215E-01
15.495	1.6116482E-01
15.500	1.6392219E-01
15.505	1.6835318E-01
15.510	1.7567854E-01
15.515	1.8670299E-01
15.520	2.0120701E-01
15.525	2.1769390E-01
15.530	2.3426772E-01
15.535	2.4960740E-01
15.540	2.6278415E-01
15.545	2.7329267E-01
15.550	2.8134429E-01
15.555	2.8790495E-01
15.560	2.9392682E-01
15.565	2.9962820E-01
15.570	3.0488903E-01
15.575	3.0961040E-01
15.580	3.1387035E-01
15.585	3.1789941E-01
15.590	3.2199912E-01
15.595	3.2659395E-01
15.600	3.3218347E-01
15.605	3.3917228E-01
15.610	3.4766023E-01
15.615	3.5723691E-01
15.620	3.6720657E-01
15.625	3.7749582E-01
15.630	3.8841384E-01
15.635	4.0026935E-01
15.640	4.1309295E-01
15.645	4.2632773E-01
15.650	4.3867103E-01
15.655	4.4821553E-01
15.660	4.5286265E-01
15.665	4.5101793E-01
15.670	4.4250345E-01
15.675	4.2891376E-01
15.680	4.1193870E-01
15.685	3.9188355E-01
15.690	3.6891474E-01
15.695	3.4403050E-01
15.700	3.1871741E-01
15.705	2.9392529E-01
15.710	2.7032497E-01
15.715	2.4844069E-01
15.720	2.2839073E-01
15.725	2.0964970E-01
15.730	1.9123742E-01
15.735	1.7279586E-01
15.740	1.5434536E-01
15.745	1.3599684E-01
15.750	1.1784207E-01
15.755	9.9853511E-02
15.760	8.1817243E-02
15.765	6.3341975E-02
15.770	4.3930561E-02
15.775	2.3172978E-02
15.780	9.8919835E-04
15.785	-2.2306422E-02
15.790	-4.6361744E-02
15.795	-7.0456088E-02
15.800	-9.3264717E-02
15.805	-1.1294723E-01
15.810	-1.2758389E-01
15.815	-1.3593866E-01
15.820	-1.3840069E-01
15.825	-1.3728520E-01
15.830	-1.3508893E-01
15.835	-1.3274236E-01
15.840	-1.3039547E-01
15.845	-1.2802130E-01
15.850	-1.2562128E-01
15.855	-1.2334259E-01
15.860	-1.2146622E-01
15.865	-1.2028796E-01
15.870	-1.1992518E-01
15.875	-1.2012274E-01
15.880	-1.2021632E-01
15.885	-1.1944336E-01
15.890	-1.1739236E-01
15.895	-1.1423612E-01
15.900	-1.1094906E-01
15.905	-1.0935924E-01
15.910	-1.1184168E-01
15.915	-1.2054891E-01
15.920	-1.3622606E-01
15.925	-1.5689469E-01
15.930	-1.7697431E-01
15.935	-1.8822621E-01
15.940	-1.8444166E-01
15.945	-1.6643712E-01
15.950	-1.4105928E-01
15.955	-1.1469852E-01
15.960	-9.0574855E-02
15.965	-7.0195466E-02
15.970	-5.3925768E-02
15.975	-4.0967691E-02
15.980	-2.9548881E-02
15.985	-1.8264335E-02
15.990	-8.0972179E-03
15.995	-1.7388321E-03
16.000	-2.3550653E-03
16.005	-1.2215440E-02
16.010	-3.1074003E-02
16.015	-5.5528186E-02
16.020	-8.1338555E-02
16.025	-1.0591063E-01
16.030	-1.2745377E-01
16.035	-1.4459979E-01
16.040	-1.5674048E-01
16.045	-1.6426502E-01
16.050	-1.6770973E-01
16.055	-1.6623375E-01
16.060	-1.5897834E-01
16.065	-1.4657211E-01
16.070	-1.3129941E-01
16.075	-1.1509808E-01
16.080	-9.8727778E-02
16.085	-8.2535850E-02
16.090	-6.6790629E-02
16.095	-5.1718815E-02
16.100	-3.7425639E-02
16.105	-2.3765257E-02
16.110	-1.0396767E-02
16.115	2.7837185E-03
16.120	1.5801729E-02
16.125	2.8751013E-02
16.130	4.1788083E-02
16.135	5.5043037E-02
16.140	6.8422873E-02
16.145	8.1246808E-02
16.150	9.1904571E-02
16.155	9.8110399E-02
16.160	9.7605104E-02
16.165	8.9137794E-02
16.170	7.3621383E-02
16.175	5.3533145E-02
16.180	2.9334477E-02
16.185	1.0455874E-03
16.190	-2.9873152E-02
16.195	-5.9804182E-02
16.200	-8.3487570E-02
16.205	-9.6912645E-02
16.210	-9.8988568E-02
16.215	-9.2762250E-02
16.220	-8.4028188E-02
16.225	-7.5266433E-02
16.230	-6.6759412E-02
16.235	-5.8151379E-02
16.240	-4.8816964E-02
16.245	-3.8415847E-02
16.250	-2.7181440E-02
16.255	-1.6116627E-02
16.260	-6.7801617E-03
16.265	-9.6926025E-04
16.270	-5.2402657E-05
16.275	-4.1911330E-03
16.280	-1.1792021E-02
16.285	-2.0479660E-02
16.290	-2.9130493E-02
16.295	-3.7394667E-02
16.300	-4.5189060E-02
16.305	-5.2649807E-02
16.310	-6.0028778E-02
16.315	-6.7631236E-02
16.320	-7.5598556E-02
16.325	-8.3764874E-02
16.330	-9.1678798E-02
16.335	-9.8720744E-02
16.340	-1.0425407E-01
16.345	-1.0788663E-01
16.350	-1.0973005E-01
16.355	-1.1054996E-01
16.360	-1.1129999E-01
16.365	-1.1225622E-01
16.370	-1.1312200E-01
16.375	-1.1322713E-01
16.380	-1.1165199E-01
16.385	-1.0753142E-01
16.390	-1.0041921E-01
16.395	-9.0703453E-02
16.400	-7.9401628E-02
16.405	-6.6868629E-02
16.410	-5.2841114E-02
16.415	-3.7061795E-02
16.420	-1.9671669E-02
16.425	-1.3106546E-03
16.430	1.7508311E-02
16.435	3.6602533E-02
16.440	5.5857794E-02
16.445	7.5065759E-02
16.450	9.3913978E-02
16.455	1.1202716E-01
16.460	1.2911691E-01
16.465	1.4516380E-01
16.470	1.6050653E-01
16.475	1.7561088E-01
16.480	1.9109926E-01
16.485	2.0774129E-01
16.490	2.2624149E-01
16.495	2.4682487E-01
16.500	2.6877246E-01
16.505	2.9004999E-01
16.510	3.0746528E-01
16.515	3.1765590E-01
16.520	3.1825348E-01
16.525	3.0920121E-01
16.530	2.9369807E-01
16.535	2.7632475E-01
16.540	2.5912727E-01
16.545	2.4266049E-01
16.550	2.2705643E-01
16.555	2.1221784E-01
16.560	1.9803868E-01
16.565	1.8454113E-01
16.570	1.7230769E-01
16.575	1.6262290E-01
16.580	1.5682489E-01
16.585	1.5549303E-01
16.590	1.5771720E-01
16.595	1.6146536E-01
16.600	1.6580277E-01
16.605	1.7036618E-01
16.610	1.7473202E-01
16.615	1.7832131E-01
16.620	1.8037170E-01
16.625	1.8014959E-01
16.630	1.7728044E-01
16.635	1.7217565E-01
16.640	1.6592479E-01
16.645	1.5918041E-01
16.650	1.5218862E-01
16.655	1.4525058E-01
16.660	1.3888993E-01
16.665	1.3388200E-01
16.670	1.3108128E-01
16.675	1.3109229E-01
16.680	1.3382742E-01
16.685	1.3836643E-01
16.690	1.4376198E-01
16.695	1.4980924E-01
16.700	1.5650974E-01
16.705	1.6361048E-01
16.710	1.7036985E-01
16.715	1.7549421E-01
16.720	1.7733083E-01
16.725	1.7440120E-01
16.730	1.6614414E-01
16.735	1.5371972E-01
16.740	1.3966343E-01
16.745	1.2543045E-01
16.750	1.1119532E-01
16.755	9.6532507E-02
16.760	8.0711466E-02
16.765	6.3048477E-02
16.770	4.3220671E-02
16.775	2.1612060E-02
16.780	-8.0776529E-04
16.785	-2.3327556E-02
16.790	-4.5627533E-02
16.795	-6.7609538E-02
16.800	-8.9407377E-02
16.805	-1.1134411E-01
16.810	-1.3391251E-01
16.815	-1.5761276E-01
16.820	-1.8275987E-01
16.825	-2.0921038E-01
16.830	-2.3625970E-01
16.835	-2.6287154E-01
16.840	-2.8788667E-01
16.845	-3.1014620E-01
16.850	-3.2890100E-01
16.855	-3.4432531E-01
16.860	-3.5776759E-01
16.865	-3.7094831E-01
16.870	-3.8508993E-01
16.875	-4.0108246E-01
16.880	-4.1943510E-01
16.885	-4.3990786E-01
16.890	-4.6119678E-01
16.895	-4.8102807E-01
16.900	-4.9712596E-01
16.905	-5.0783961E-01
16.910	-5.1279034E-01
16.915	-5.1364030E-01
16.920	-5.1374214E-01
16.925	-5.1563281E-01
16.930	-5.2048224E-01
16.935	-5.2816366E-01
16.940	-5.3692731E-01
16.945	-5.4336969E-01
16.950	-5.4329515E-01
16.955	-5.3356158E-01
16.960	-5.1329862E-01
16.965	-4.8519414E-01
16.970	-4.5442930E-01
16.975	-4.2352066E-01
16.980	-3.9340731E-01
16.985	-3.6484608E-01
16.990	-3.3861239E-01
16.995	-3.1567241E-01
17.000	-2.9723850E-01
17.005	-2.8540141E-01
17.010	-2.8239754E-01
17.015	-2.8877868E-01
17.020	-3.0165763E-01
17.025	-3.1563969E-01
17.030	-3.2786946E-01
17.035	-3.3729567E-01
17.040	-3.4353491E-01
17.045	-3.4638227E-01
17.050	-3.4534592E-01
17.055	-3.4036766E-01
17.060	-3.3163482E-01
17.065	-3.1803940E-01
17.070	-2.9842907E-01
17.075	-2.7317913E-01
17.080	-2.4459076E-01
17.085	-2.1531529E-01
17.090	-1.8655359E-01
17.095	-1.5870165E-01
17.100	-1.3173238E-01
17.105	-1.0532590E-01
17.110	-7.9301012E-02
17.115	-5.4241766E-02
17.120	-3.1206179E-02
17.125	-1.1267764E-02
17.130	5.0440866E-03
17.135	1.8265466E-02
17.140	2.9882342E-02
17.145	4.0721367E-02
17.150	5.0348569E-02
17.155	5.7742594E-02
17.160	6.2004468E-02
17.165	6.3026252E-02
17.170	6.2159360E-02
17.175	6.2069119E-02
17.180	6.5333538E-02
17.185	7.4123268E-02
17.190	8.9644695E-02
17.195	1.1114219E-01
17.200	1.3589852E-01
17.205	1.6142614E-01
17.210	1.8640802E-01
17.215	2.0992203E-01
17.220	2.3117364E-01
17.225	2.4959127E-01
17.230	2.6511367E-01
17.235	2.7847766E-01
17.240	2.9093404E-01
17.245	3.0259001E-01
17.250	3.1184565E-01
17.255	3.1621165E-01
17.260	3.1339923E-01
17.265	3.0252288E-01
17.270	2.8535148E-01
17.275	2.6563870E-01
17.280	2.4533353E-01
17.285	2.2539963E-01
17.290	2.0680470E-01
17.295	1.9051109E-01
17.300	1.7735782E-01
17.305	1.6761553E-01
17.310	1.6052160E-01
17.315	1.5445109E-01
17.320	1.4850973E-01
17.325	1.4254611E-01
17.330	1.3664603E-01
17.335	1.3090138E-01
17.340	1.2528006E-01
17.345	1.1956515E-01
17.350	1.1338150E-01
17.355	1.0630423E-01
17.360	9.8046711E-02
17.365	8.8665375E-02
17.370	7.8584699E-02
17.375	6.8169216E-02
17.380	5.7572105E-02
17.385	4.6914916E-02
17.390	3.6396103E-02
17.395	2.6309754E-02
17.400	1.7011823E-02
17.405	8.7994936E-03
17.410	1.7495283E-03
17.415	-4.4585878E-03
17.420	-1.0406025E-02
17.425	-1.6305855E-02
17.430	-2.2136874E-02
17.435	-2.7839050E-02
17.440	-3.3377000E-02
17.445	-3.8824563E-02
17.450	-4.4390679E-02
17.455	-5.0409550E-02
17.460	-5.7237321E-02
17.465	-6.5095524E-02
17.470	-7.3882624E-02
17.475	-8.3156746E-02
17.480	-9.2261007E-02
17.485	-1.0024619E-01
17.490	-1.0593670E-01
17.495	-1.0827586E-01
17.500	-1.0681923E-01
17.505	-1.0228572E-01
17.510	-9.6456663E-02
17.515	-9.0671112E-02
17.520	-8.5109729E-02
17.525	-7.9192292E-02
17.530	-7.1845716E-02
17.535	-6.1803757E-02
17.540	-4.8057377E-02
17.545	-3.0400138E-02
17.550	-9.9173209E-03
17.555	1.1550643E-02
17.560	3.3615924E-02
17.565	5.6831220E-02
17.570	8.1903638E-02
17.575	1.0916543E-01
17.580	1.3797964E-01
17.585	1.6635317E-01
17.590	1.9121899E-01
17.595	2.0975528E-01
17.600	2.2028330E-01
17.605	2.2331224E-01
17.610	2.2192090E-01
17.615	2.1947967E-01
17.620	2.1736759E-01
17.625	2.1579902E-01
17.630	2.1447550E-01
17.635	2.1276870E-01
17.640	2.0997295E-01
17.645	2.0554326E-01
17.650	1.9940212E-01
17.655	1.9219327E-01
17.660	1.8537197E-01
17.665	1.8082745E-01
17.670	1.8027100E-01
17.675	1.8470803E-01
17.680	1.9378026E-01
17.685	2.0569166E-01
17.690	2.1876122E-01
17.695	2.3195379E-01
17.700	2.4421009E-01
17.705	2.5417715E-01
17.710	2.6038023E-01
17.715	2.6172485E-01
17.720	2.5821523E-01
17.725	2.5146795E-01
17.730	2.4378018E-01
17.735	2.3611917E-01
17.740	2.2870152E-01
17.745	2.2155544E-01
17.750	2.1461136E-01
17.755	2.0777997E-01
17.760	2.0093161E-01
17.765	1.9389066E-01
17.770	1.8645718E-01
17.775	1.7856956E-01
17.780	1.7042153E-01
17.785	1.6250638E-01
17.790	1.5560405E-01
17.795	1.5066646E-01
17.800	1.4852983E-01
17.805	1.4950686E-01
17.810	1.5294370E-01
17.815	1.5740649E-01
17.820	1.6205293E-01
17.825	1.6670196E-01
17.830	1.7141599E-01
17.835	1.7632108E-01
17.840	1.8145599E-01
17.845	1.8668227E-01
17.850	1.9164080E-01
17.855	1.9580893E-01
17.860	1.9865079E-01
17.865	1.9985986E-01
17.870	1.9961979E-01
17.875	1.9861921E-01
17.880	1.9747681E-01
17.885	1.9649015E-01
17.890	1.9579540E-01
17.895	1.9543208E-01
17.900	1.9533468E-01
17.905	1.9534982E-01
17.910	1.9533774E-01
17.915	1.9526648E-01
17.920	1.9516556E-01
17.925	1.9509269E-01
17.930	1.9508857E-01
17.935	1.9516212E-01
17.940	1.9527145E-01
17.945	1.9532917E-01
17.950	1.9522756E-01
17.955	1.9489360E-01
17.960	1.9435543E-01
17.965	1.9381160E-01
17.970	1.9365877E-01
17.975	1.9445544E-01
17.980	1.9677847E-01
17.985	2.0098712E-01
17.990	2.0693284E-01
17.995	2.1393221E-01
18.000	2.2136415E-01
18.005	2.2888655E-01
18.010	2.3616413E-01
18.015	2.4275858E-01
18.020	2.4815528E-01
18.025	2.5192569E-01
18.030	2.5395903E-01
18.035	2.5472687E-01
18.040	2.5508086E-01
18.045	2.5531390E-01
18.050	2.5538072E-01
18.055	2.5521343E-01
18.060	2.5482779E-01
18.065	2.5444375E-01
18.070	2.5449498E-01
18.075	2.5556322E-01
18.080	2.5816003E-01
18.085	2.6244430E-01
18.090	2.6793053E-01
18.095	2.7359337E-01
18.100	2.7829042E-01
18.105	2.8075917E-01
18.110	2.7981808E-01
18.115	2.7487943E-01
18.120	2.6651052E-01
18.125	2.5643221E-01
18.130	2.4608203E-01
18.135	2.3600831E-01
18.140	2.2627046E-01
18.145	2.1664271E-01
18.150	2.0665065E-01
18.155	1.9564608E-01
18.160	1.8291866E-01
18.165	1.6791279E-01
18.170	1.5041103E-01
18.175	1.3041489E-01
18.180	1.0779870E-01
18.185	8.2942747E-02
18.190	5.7198077E-02
18.195	3.2474892E-02
18.200	1.0173440E-02
18.205	-8.9176634E-03
18.210	-2.4854857E-02
18.215	-3.8784004E-02
18.220	-5.2240571E-02
18.225	-6.5770398E-02
18.230	-7.9288320E-02
18.235	-9.2472178E-02
18.240	-1.0493536E-01
18.245	-1.1641159E-01
18.250	-1.2695268E-01
18.255	-1.3692058E-01
18.260	-1.4667403E-01
18.265	-1.5640645E-01
18.270	-1.6622159E-01
18.275	-1.7614790E-01
18.280	-1.8614501E-01
18.285	-1.9609518E-01
18.290	-2.0584029E-01
18.295	-2.1521253E-01
18.300	-2.2411319E-01
18.305	-2.3256987E-01
18.310	-2.4075758E-01
18.315	-2.4899239E-01
18.320	-2.5779549E-01
18.325	-2.6784429E-01
18.330	-2.7982917E-01
18.335	-2.9416284E-01
18.340	-3.1067168E-01
18.345	-3.2861628E-01
18.350	-3.4756642E-01
18.355	-3.6766920E-01
18.360	-3.8920079E-01
18.365	-4.1219490E-01
