idr,column_rotation
0.041511559060714284,0.0436465516686
0.04159600961785714,0.0437330938876
0.041680513393333334,0.0438202247024
0.0417650491,0.0439073815942
0.04184945708238095,0.0439945757389
0.04193387216047619,0.0440816543996
0.04201828369071429,0.0441687479615
0.04210312096857143,0.0442558377981
0.04218883457642857,0.0443434678018
0.04227434595428572,0.0444321930408
0.04235856235023809,0.0445206798613
0.04244255522880953,0.0446076579392
0.042526115264285715,0.0446943826973
0.0426082242102381,0.0447805821896
0.04269095758595238,0.0448651723564
0.04277363774333333,0.0449504889548
0.042856474007857144,0.0450357235968
0.042939189644047616,0.0451211705804
0.04302207203142857,0.0452064536512
0.04310467768285714,0.0452919639647
0.04318756361809523,0.0453770980239
0.04327020474833333,0.0454626232386
0.04335298069880952,0.0455478131771
0.0434359411397619,0.0456331893802
0.04351868870714286,0.0457188263535
0.04360227357761905,0.0458041541278
0.04446821553357143,0.0458905212581
0.04481566803785714,0.0475484095514
0.046141637223095236,0.0479456074536
0.04627202947928571,0.0495548769832
0.046789113964285714,0.0496826916933
0.04692181944857143,0.0501805171371
0.04677290717761905,0.0503115206957
0.04685098926238095,0.0503115206957
0.04693791979833333,0.0503115206957
0.047048465127142856,0.0503477975726
0.04716148688690476,0.0504564084113
0.047277428564523806,0.0505648329854
0.04739715584690476,0.0506762862206
0.04751900831857143,0.0507938452065
0.04764149586357142,0.0509132035077
0.04776419273452381,0.0510331764817
0.04788707054785714,0.0511530451477
0.04801048764166666,0.0512727722526
0.04813463914952381,0.0513928569853
0.04826111098119048,0.0515139214694
0.0483875544297619,0.0516357757151
0.04851304704238095,0.0517592318356
0.04864221172666666,0.0518825799227
0.04877075907738095,0.0520088858902
0.04889991666595238,0.052135668695
0.04902928003238095,0.0522643066943
0.04915818572047619,0.0523922219872
0.04928686434309523,0.0525190681219
0.04941633059857142,0.0526468530297
0.04954475732071428,0.0527746006846
0.04967326564452381,0.0529017187655
0.04980235582309523,0.0530292466283
0.04993191787166666,0.0531572587788
0.050061547330476186,0.0532857850194
0.050192333403095236,0.0534143932164
0.050323303966190475,0.053544037044
0.050454160996904765,0.0536737702787
0.05058501093166666,0.0538033992052
0.050716006329999994,0.0539330393076
0.05084774323880952,0.0540628507733
0.05097962206309524,0.0541937872767
0.05111150798333333,0.0543248206377
0.0512434755052381,0.0544558688998
0.05137557075142857,0.0545868314803
0.051507761790714285,0.054717797786
0.05163991025523809,0.0548491477966
0.05177190616023809,0.0549804903567
0.0519039198047619,0.0551116727293
0.05203615341857143,0.0552428849041
0.05216913918642857,0.0553743243217
0.052301944011666664,0.0555067136884
0.052434401143095236,0.0556390322745
0.052566815699761904,0.0557710900903
0.052699875973571425,0.055902864784
0.05283351810214285,0.05603531003
0.05296720990119048,0.0561682917178
0.05310092653547619,0.0563013106585
0.05323466445714286,0.0564343631268
0.05336855493833333,0.056567452848
0.0535028498797619,0.0567007027566
0.05364358070357143,0.0568343140185
0.05379786803619047,0.0569743029773
0.05395498304142857,0.0571278519928
0.05411246348,0.0572838261724
0.05427107214928571,0.0574399903417
0.054430081730714286,0.0575971528888
0.05458916936595238,0.0577547140419
0.05474838117761904,0.0579122975469
0.05490794777880952,0.0580700077116
0.05506866035,0.0582280680537
0.05522985898309524,0.0583871975541
0.055391501103095236,0.0585467070341
0.055547934912380956,0.0587068162858
0.055702090972857145,0.0588617920876
0.05585716239047619,0.0590146519244
0.05601268439071428,0.0591684691608
0.056168401525238096,0.0593227371573
0.05632406189333333,0.0594772063196
0.05647771060476191,0.0596317313612
0.05663639732761905,0.0597852766514
0.05679797913357142,0.0599437765777
0.05696024213523809,0.0601051598787
0.05712206874571429,0.0602672733366
0.057294578069761896,0.0604293569922
0.0574448740197619,0.0606024488807
0.057589259175952374,0.0607528947294
0.05773339597952381,0.0608979389071
0.05787785564142857,0.0610427707434
0.05802228692023809,0.0611879341304
0.05816513938571428,0.0613330900669
0.05830583827833333,0.0614771172404
0.05844642009047619,0.0616197064519
0.05858921933738095,0.0617622770369
0.058734480823809526,0.0619070865214
0.058882353561190474,0.062054283917
0.05903319588738095,0.0622038953006
0.059185308359999994,0.062356185168
0.05933807364523809,0.0625097081065
0.05949142433357143,0.0626638829708
0.05964538880761904,0.0628186389804
0.05979999190285715,0.0629739910364
0.05995343128833334,0.0631299763918
0.060104436817619046,0.0632854402065
0.06025133388380953,0.0634387284517
0.06039363287738095,0.0635879337788
0.06054311990738095,0.0637334808707
0.060698787371428566,0.0638800859451
0.060854554176428564,0.06403028965
0.06100903664309524,0.0641793310642
0.06116384551642857,0.0643267408013
0.061318675676904764,0.0644746273756
0.061474066405,0.0646224468946
0.06163050021452381,0.0647707283497
