idr,beam_rotation
0.05758508688008041,0.006766869686550001
0.05785299272836613,0.006766869686550001
0.058120924121794704,0.006766869686550001
0.05838890234722327,0.006766869686550001
0.0586569188897947,0.006766869686550001
0.05892496949236613,0.006766869686550001
0.05919305841208041,0.006766869686550001
0.05946117713408041,0.006766869686550001
0.0597293171437947,0.006766869686550001
0.0599979382477947,0.006766869686550001
0.060274090824366126,0.006766869686550001
0.06055833260293756,0.006766869686550001
0.060845690852937555,0.006766869686550001
0.06115462598436613,0.006766869686550001
0.061467226801223275,0.006766869686550001
0.061755853778651844,0.006766869686550001
0.06202393844093756,0.006766869686550001
0.06229076714836613,0.006766869686550001
0.06255756605322327,0.006766869686550001
0.06282439050293756,0.006766869686550001
0.06309119792293756,0.006766869686550001
0.06335801811522326,0.006766869686550001
0.06362486385236613,0.006766869686550001
0.06389172236208042,0.006766869686550001
0.06415861067408042,0.006766869686550001
0.06442573740436612,0.006766869686550001
0.06469285987750899,0.006766869686550001
0.06503659986408042,0.006766869686550001
0.0652999076397947,0.006766869686550001
0.06304378242808041,0.006766869686550001
