idr,column_rotation
0.019619342146280413,0.021680166886619
0.0198869031391947,0.021978426724632998
0.020154968642851843,0.022276645846478
0.020423295981223274,0.022575526410917
0.020691510496480412,0.022874753805833002
0.0209603764053947,0.023173580266265
0.021229721280166126,0.023472822824275
0.021499100214766125,0.02377237222386
0.021768459990708984,0.024071905674687998
0.022037879371308987,0.024371363542729
0.022307392416366128,0.024670820188450997
0.02257710982016613,0.024970193393545
0.02284722742662327,0.025269594509106
0.0231177750379947,0.025568960554643
0.023404309466566128,0.025868050986862
0.02370719259773756,0.026164140232114
0.02397071324725184,0.026456700637894997
0.024234391423308986,0.026756047707754003
0.0245025718787947,0.027054789767103998
0.0247705713915947,0.027353890327551
0.025038664568851843,0.027652783028364998
0.025306730072508988,0.027951772499371
0.025574721070366128,0.028250825474997
0.025842799346451843,0.028549967653802
0.02611080950296613,0.02884919900676
0.026378510992537556,0.029148454603275
0.026646440257023275,0.029447470675241002
0.026916428010480414,0.029746770567687
0.027189898378166127,0.030047046020658
0.027522894627366127,0.030351019202526003
0.02787737835102327,0.030721507733696
0.028136873558251844,0.031113392644279
0.028395623707451845,0.031401852495045
0.02865459524522327,0.031688344955926
0.028917736979508984,0.031975125893932005
0.02918516173322327,0.032266566064223
0.029452690795223273,0.032562781765613
0.029720777586080414,0.032859085971766
0.029996891845508987,0.03315807052419199
0.030278792013223272,0.033479116013061
0.0305629018097947,0.03381362106303
0.030851139228366128,0.034154996334132
0.031150071422937554,0.0345110582420582
0.031412423395794704,0.0349192395224624
0.031674138876080414,0.0352017071636681
0.031936039556366126,0.0354835509424131
0.03219958575093756,0.035766587154307
0.03246397492522327,0.0360514797940174
0.03272751260465184,0.03633744974424778
0.032991214196651845,0.03662143216297494
0.03325513079122327,0.036906624112825595
0.033519130406651845,0.037193355212388
0.03378309809093756,0.037480648232273095
0.03404712750865184,0.0377679162047957
0.0343110739057947,0.038055236567751095
0.03457279364350899,0.0383426323314359
0.03483354054836613,0.038628386435457504
0.035099032408651844,0.038913996118957996
0.03536489466893756,0.039208641981568995
0.035630788860651845,0.039503873966213
0.03589664260636612,0.039799136029642995
0.036162483579508985,0.040094345174998
0.036428290492937554,0.040389520720093004
0.03669408037636613,0.040684658204556
0.036959895804651845,0.040979761579344
0.03722574529265184,0.041274891103990005
0.03749162032579469,0.041570050554628
0.0377574868437947,0.041865237115452
0.03802324266750899,0.042160397046223
0.038289028293508984,0.042455418762944
0.03855481391950898,0.042750469801851994
0.0388206293477947,0.043045505386586004
0.03908645754836613,0.043340570628102
0.03935213248008041,0.043635650828925995
0.03961784572922327,0.043930557032543
0.039883601552651846,0.044225527162788
0.040149387178651845,0.044520549607105
0.040415215379508984,0.044815608416653996
0.040681069125223276,0.045110700099068
0.04094695267293756,0.045405820274008996
0.04121287453836613,0.045700961534734
0.04147883046322327,0.045996133921992
0.04174481193293755,0.046291343591265
0.04201195569350898,0.046586562253659
0.04228736746950899,0.04688242901461
0.04256630017722327,0.047183257571283
0.04285614479236612,0.047486364157553994
0.043157271715223273,0.047795489008431
0.04346287750150899,0.048111206822757005
0.043767601990366126,0.048428717651409
0.044036997954937554,0.048747974069521
0.04430427369693756,0.049046942760469
0.04457123012836613,0.049343645587259
0.04483810992550898,0.049640233803101
0.045104934375223275,0.049936725088635
0.045371754567508985,0.050233158908663
0.04563855347265184,0.050529580854298
0.045901171537508986,0.050825964557603
0.04616272097636613,0.051120035699585
0.04642446200122328,0.051413451263198
0.04668623282865184,0.051707003294745
0.0469481696977947,0.052000586889373
0.04721026835065184,0.052294289678723994
0.0474724138357947,0.052588114747764
0.04773463169808041,0.05288198388003
0.0479970326317947,0.053175916764341
0.04825961237950899,0.053469978258392
0.04852233688122327,0.053764166135761
0.048785150789794694,0.054058477675394005
0.0490480030157947,0.054352895283918
0.04931089781665184,0.054647340453856
0.049573869251794696,0.054941820460987
0.04983689603436613,0.055236359112349
0.05009996539150898,0.055530951794938
0.05036308158093756,0.055825577088375
0.050627679371508985,0.056120220498963
0.050895512842937564,0.056415817205535
0.051163439978651845,0.056713517857173004
0.05143137562922327,0.057011315773665
0.05169926019036613,0.057309120427813
0.051966676428937555,0.05760686546271
0.052234092667794704,0.057904038374532
0.052501496134080415,0.05820119650157
0.052768852768366126,0.058498324229779
0.05303620940236613,0.058795390141298
0.053303612868937554,0.059092448689627
0.05357102910750899,0.05938955211608
0.05383849217865184,0.059686667140338004
0.05410598930950899,0.059983827028168
0.05437349495522327,0.060281021185844
0.05464101763065184,0.060578223870863
0.0549085786237947,0.060875441500638
0.055176067239508984,0.061172694433446
0.055443355754080416,0.061469859385361
0.05571085288493756,0.061766764716577
0.05597846922493756,0.062063909936137
0.056246128139794696,0.062361189950037
0.05651383814436613,0.06265851139324699
0.05678159498122327,0.062955893023133
0.0570493858777947,0.063253319734968
0.057317215091508986,0.06355077678742499
0.05758508688008041,0.063848272388002
0.05785299272836613,0.06414581241549301
0.058120924121794704,0.064443382565525
