idr,column_rotation
0.006539420712571428,0.00802034698427
0.006598909607238096,0.00808792747557
0.0066586907598333335,0.00815560109913
0.006720052943333333,0.00822394154966
0.006780383132761905,0.00829428900033
0.006840068492142856,0.00836346764117
0.0068988482512142854,0.00843186955899
0.006957849310261904,0.00849920883775
0.0070170743302142855,0.0085667995736
0.007076732193428571,0.00863462779671
0.007137359962571428,0.00870300922543
0.007198123882214285,0.00877260509878
0.007260380578880952,0.00884083565325
0.0073226386060238095,0.00891006458551
0.007384897520142857,0.00897919852287
0.007447299680547618,0.00904848892242
0.007509576777619048,0.00911799632013
0.007572650377238095,0.00918862223625
0.007633746912071427,0.00926014222205
0.007696029331,0.00932956207544
0.007759159696952381,0.00940048508346
0.007823065278071428,0.00947229471058
0.007888014827452381,0.00954515207559
0.007953841594,0.00961940456182
0.008022578521857143,0.00969465170056
0.008091808607190476,0.00976990908384
0.008161095458833333,0.00984482001513
0.008232919055785715,0.00991921499372
0.008305173722047619,0.00999411288649
0.00837762440954762,0.0100693805143
0.008450193064547619,0.0101447133347
0.008522860173666666,0.0102200908586
0.008595490916857141,0.0102955335751
0.008667932734595239,0.010370913893
0.008740613148333333,0.010446078144
0.00881348248747619,0.0105214547366
0.00888620281502381,0.0105969877914
0.008958734217142857,0.0106723308563
0.009032065669690476,0.0107474597171
0.009105702241261903,0.0108235394582
0.009179902928214285,0.0108999237418
0.009254734253595237,0.0109770130366
0.009329605492809524,0.0110548688099
0.00940420620497619,0.011132796295
0.009480114316666666,0.0112104872242
0.009557027369738095,0.0112893227488
0.009635186621119047,0.0113690253347
0.009714236394285715,0.0114499544725
0.00979477894447619,0.0115317879245
0.009875896253761904,0.0116150649264
0.009970236569642856,0.011698756367
0.010082613499380952,0.0117960842326
0.010193059486999998,0.0119109926745
0.010318527264261905,0.0120241269469
0.01039423048495238,0.0121511518955
0.010469490218738095,0.0122286137193
0.010544862598190475,0.0123041970655
0.010624425042238095,0.0123798204586
0.010708001043119047,0.0124593982473
0.010791456415547619,0.0125427879393
0.010874833734261903,0.0126260221004
0.010958773394428571,0.0127091817558
0.011043273622071428,0.0127928424627
0.011128196049309523,0.0128770461306
0.011213926509738095,0.0129616511986
0.011301642904690476,0.0130470162258
0.011432789088714285,0.0131343035027
0.011552927926880951,0.0132693052292
0.011707667616142857,0.0133934188634
0.011847816585071428,0.0135545851663
0.011922088229928572,0.0136982314289
0.012002968717190476,0.0137984324247
0.012080972748142856,0.0139010436833
0.012163144669357142,0.0140038616955
0.012242799358714284,0.0141180343926
0.012325640058238094,0.0142090125009
0.01241285531292857,0.0142967086285
0.012502514180690476,0.0143820997328
0.012600731459404761,0.0144683811814
0.012705617894738095,0.0145619111136
0.012792470377119046,0.0146611183882
0.012881081728714286,0.0147434715182
0.012970189785666665,0.0148275699466
0.013058952809809522,0.0149117494002
0.013147243963809525,0.0149952331558
0.013236541833190476,0.0150777036324
0.01332687923595238,0.015160116367
0.013449839538047619,0.0152474492788
0.013575461648761904,0.0153656331822
0.013665166639142856,0.0154810165986
0.013756171933238094,0.0155660295859
0.013850251478809524,0.015655959025
0.01398499256797619,0.0157420411706
0.014085677408047618,0.0157898403704
0.01418263163595238,0.0158826913685
0.014300960160428571,0.015975093469
0.01442909950302381,0.0160899162292
0.014523958698619046,0.0162145644426
0.01461617648602381,0.0163053516299
0.014708632869380952,0.0163946989924
0.014801477747309524,0.0164841394871
0.014895057039595237,0.0165738426149
0.014987561319547617,0.0166629180312
0.015079955614738096,0.0167513936758
0.015172195576476191,0.0168401673436
0.01526415702842857,0.0169289540499
0.015355573878404761,0.0170178022236
0.01544537288802381,0.0171070620418
0.01552959283192857,0.017199030146
0.015617348253738094,0.0173050258309
0.015708169057261905,0.0174003038555
0.015799557524071427,0.0174898691475
0.015890275438619046,0.0175792016089
0.015979157317261905,0.0176677200943
0.016068929717642857,0.0177544113249
0.016159562482714284,0.0178419239819
0.016252643295690476,0.0179301537573
0.016347340175095235,0.018020408228
0.01644571977002381,0.0181119292974
0.016574185519,0.0182065535337
0.016780165689333333,0.018328435719
0.016876283500880954,0.0185117665678
0.016964611907809523,0.0186005495489
0.01705799429190476,0.0186851341277
0.017153709417309523,0.0187742114067
0.017252156422261904,0.0188649594784
0.017344614579571427,0.0189575161785
0.017434308926261903,0.019044239074
0.017524675599166664,0.0191285591573
0.017616126154142858,0.0192127432674
0.01770861979042857,0.019296547398
0.017803297156380953,0.0193789489567
0.01789146413404762,0.0194592960179
0.017976815856642854,0.0195445287973
0.018062234989238094,0.0196306705475
0.01814800713742857,0.0197167508304
0.018233827182214283,0.019802916795
0.018317791677666666,0.0198887139559
0.018401772138619047,0.0199730340391
0.01848646572657143,0.0200579036027
0.018572048062380952,0.0201431289315
0.018676854670047618,0.0202287379652
0.018802851083738095,0.0203312188387
0.018967035270880953,0.0204497668892
0.019193871745047615,0.0205664634705
0.01936972496054762,0.020671531558
0.019470623561309523,0.0206906124949
0.019549429416666667,0.0207676570863
0.019627481344190473,0.0208518765867
0.01970350210154762,0.0209358893335
0.019779159199619045,0.0210186187178
0.019854810975857142,0.0211010761559
0.019930540805761905,0.0211835540831
0.02000618193830952,0.0212660674006
0.020081755660833332,0.0213485900313
0.02015676172007143,0.0214310102165
0.020230797429880952,0.0215129200369
0.020304787017047618,0.0215938705951
0.020378790795809523,0.0216747783124
0.020452870854309524,0.0217556916177
0.020527005905190476,0.0218366738409
0.020601222557690476,0.0219177305698
0.020676168302690475,0.0219988748431
0.020751502542261904,0.0220806971192
0.02082691306159524,0.0221629031003
0.020902302293547618,0.0222452301532
0.020977670238142856,0.0223275572062
0.021053016895333333,0.0224098581821
0.02112833339542857,0.0224921535701
0.02120370134002381,0.0225744470954
0.021279150886190475,0.0226567201316
0.021354479803928572,0.0227388385683
0.02143023624307143,0.0228207707405
0.021507404744619048,0.0229031853378
0.021585016733119047,0.022986991331
0.021664557002833332,0.0230708885938
0.021744429000785714,0.023153712973
0.021824217623190475,0.0232366509736
0.021903786276071428,0.0233195237815
0.021983367346571428,0.0234022233635
0.02206291293814286,0.0234849546105
0.02214238402390476,0.023567898199
0.022221934937285713,0.0236508455127
0.022301446823857145,0.0237338338047
0.022380914361714285,0.0238168090582
0.022460468823,0.0238997712731
0.02254004989352381,0.0239827912301
0.022619661121142855,0.0240658391267
0.022699295410095237,0.0241489224136
0.02277918692145238,0.0242320280522
0.022859149390738093,0.0243154410273
0.022939136695285713,0.0243988987058
0.023019281881190474,0.0244823712856
0.023100101167238093,0.0245659928769
0.023180973671738096,0.0246502794325
0.023261885203071427,0.0247345920652
0.023342853500738097,0.0248189941049
0.023423859051285714,0.0249034482986
0.023504944429499998,0.0249879620969
0.02358612382695238,0.0250725578517
0.023667370634428572,0.0251572430134
0.02374868485190476,0.0252419821918
0.023830018582857142,0.0253267809749
0.023911428593571427,0.0254116021097
0.02399318275,0.0254964958876
0.02407509124,0.0255816783756
0.024158058776666665,0.0256669875234
0.02424126757047619,0.0257533248514
0.024324435563333333,0.0258398726583
0.02440766919238095,0.0259263925254
0.024490998614285716,0.0260130017996
0.024574368837380952,0.0260996688157
0.024657744382142854,0.0261863693595
0.024741123474761904,0.0262730717659
0.024824514985,0.026359776035
0.024907902947380954,0.0264464877546
0.02499130332761905,0.0265331994742
0.025074840301666665,0.0266199205071
0.025158730291190475,0.0267067700624
0.025242696560476188,0.0267939139158
0.025326716048333333,0.026881147176
0.02541072666642857,0.0269684325904
0.02549461843,0.0270556975156
0.02557859534309524,0.0271428748965
0.02566286850547619,0.0272301416844
0.025747851246904763,0.0273177288473
0.025833483253095237,0.0274060294032
0.025920353475,0.027494976297
0.02601742567047619,0.0275851655751
0.026129652701666665,0.0276854690164
0.026217386836190477,0.0278002228588
0.026303080930714286,0.0278910696507
0.026388349277619044,0.0279800668359
0.026473871299285714,0.0280686412007
0.026559364937619047,0.0281574744731
0.026644833740714285,0.0282462779433
0.02673021562047619,0.0283350497484
0.026814964200714286,0.0284237526357
0.026899654240952378,0.0285120438784
0.02698435847238095,0.0286002829671
0.027069030773095238,0.0286885052919
0.027153633889761906,0.0287766903639
0.027238137665238093,0.0288648046553
0.02732253145595238,0.0289527624846
0.027406582875,0.029040524736
0.027489789894761904,0.0291279349476
0.027570210042380954,0.0292145032436
0.027592597263095237,0.0292982012033
0.02760753212928571,0.0293212495744
0.027673200127619046,0.0293460767716
0.027746245974523808,0.0294261798263
0.02782289470952381,0.0295046381652
0.027909172432857142,0.0295849889517
0.027997037839285713,0.0296744778752
0.028087184542619045,0.0297654215246
0.02817817919309524,0.0298585277051
0.028269390265238094,0.0299524087459
0.02836013124095238,0.0300464797765
0.02845045001738095,0.0301400311291
0.028540816690238096,0.0302331130952
0.02863115498,0.0303262285888
0.028719925099999998,0.0304192956537
0.02880801225,0.0305108260363
0.02889630695190476,0.030601715669
0.028984661968095234,0.0306927859783
0.02907251318285714,0.0307839158922
0.029160632264047616,0.0308746658266
0.02924918596238095,0.0309656430036
0.029338555676666666,0.0310569945723
0.02942894895880952,0.0311490744352
0.02952105232642857,0.031242068857
0.02961717191190476,0.0313365198672
0.029771366999285714,0.0314346216619
0.02990646731285714,0.0315885655582
0.02999538112261905,0.0317214056849
0.030081087634761902,0.0318113677204
0.030166489027857138,0.0318984687328
0.03025024064952381,0.0319855213165
0.03033388583428571,0.0320735797286
0.030417559402380955,0.0321616120636
0.030503677470238095,0.0322496816516
0.030590806688571427,0.0323401167989
0.03067813458904762,0.0324315167964
0.03076553344738095,0.032523099333
0.030853010359285716,0.0326147377491
0.030940593708095234,0.0327064469457
0.03102829768547619,0.0327982418239
0.031116072620714284,0.0328901559114
0.031203953992857143,0.0329821072519
0.03129174666738095,0.0330741368234
0.03137650589142857,0.0331660658121
0.031462577836904766,0.0332550220191
0.03155220477357143,0.0333449244499
0.031641941694999995,0.033433649689
0.03173132382690476,0.0335230715573
0.031819300992142856,0.0336126163602
0.031898387131190475,0.0337009243667
0.03197500748285714,0.0337808839977
0.03205453356095238,0.0338589735329
0.03213943470095238,0.0339398905635
0.032223697219523804,0.0340256653726
0.03230776105619048,0.0341106280684
0.032391796509523806,0.0341954231262
0.03247581777119048,0.034280192107
0.032559824841428574,0.0343649536371
0.03264380707619048,0.0344497002661
0.03272775383214286,0.0345344394445
0.03281155512452381,0.0346191711724
0.032895072585000004,0.0347038321197
0.03297857230619047,0.0347882881761
0.03305110548214285,0.0348726771772
0.03311917185785714,0.0349507406354
0.03320238419952381,0.0350268818438
0.03328675670285714,0.035111438483
0.03337124273880952,0.0351962484419
0.03345571458333333,0.0352812372148
0.03354016514047619,0.0353662446141
0.033624622793333336,0.0354512445629
0.033709055610952374,0.0355362407863
0.033793410375,0.0356212072074
0.03387757355261905,0.0357061848044
0.03396250662357143,0.0357910506427
0.03404819894404762,0.0358748957515
0.03413422831476191,0.0359644405544
0.034220264781190474,0.036056689918
0.03430610966119048,0.0361493267119
0.03439194744547619,0.0362416394055
0.03447779232547619,0.0363339483738
0.03456478672357143,0.0364262834191
0.03465260778142858,0.0365201495588
0.0347405884947619,0.0366151183844
0.034828576303571425,0.0367103144526
0.034916588947857145,0.0368055291474
0.035003941683571425,0.0369008220732
0.03509152148452381,0.0369949229062
0.03517900194452381,0.0370890274644
0.03526646821261904,0.0371829643846
0.03535394157690476,0.0372769124806
0.03544134753095238,0.0373708754778
0.03552751172166666,0.0374647565186
0.03561322887738095,0.0375570617616
0.03569882895261905,0.0376487597823
0.03578469512,0.037740316242
0.03587142342619048,0.0378322936594
0.03595822269,0.0379253402352
0.03604503969357143,0.0380184948444
0.03613187088857143,0.0381116867065
0.03621871272714285,0.0382049046457
0.03630556875761904,0.0382981449366
0.036392442527380955,0.0383914038539
0.03647930565333333,0.0384848713875
0.03656617232738096,0.0385783612728
0.03665303190547618,0.0386718548834
0.03673983471738095,0.0387654565275
0.03682661624190476,0.0388589948416
0.036913401314285714,0.0389524921775
0.03700020767404762,0.0390460044146
0.0370869785547619,0.0391395352781
0.03717350463071428,0.039233032614
0.03725996329666667,0.0393262133002
0.037346429058571426,0.0394192673266
0.03743286643714286,0.0395123250782
0.037518764535476194,0.0396053344011
0.03760414464142857,0.03969765082
0.037689013850238096,0.0397891886532
0.03777407109738095,0.0398799031973
0.037860270766904756,0.0399709455669
0.03794649527190476,0.0400638319552
0.03803269848928571,0.0401567742229
0.03811889815904762,0.0402496978641
0.03820509782857143,0.0403426140547
0.03828859045380952,0.0404355488718
0.03837158282595238,0.0405233055353
0.03845454326690476,0.0406101942062
0.038537478872619046,0.0406970307231
0.038620393190952375,0.040783829987
0.038702899501428564,0.0408705994487
0.03878309613190476,0.0409568585455
0.03886062829261905,0.0410401746631
0.03893172811904762,0.0411192923784
0.038995153847142854,0.04118777439
0.03904842195047619,0.0412435345352
0.039077191835476185,0.0412826053798
0.03913996120285714,0.0412826053798
0.03921989174119048,0.0413347706199
0.03930106404285714,0.041418261826
0.03938122519428571,0.0415033139288
0.03946130474404761,0.0415864065289
0.03954137719809524,0.0416694022715
0.039621414173333334,0.0417523682117
0.03970140502571429,0.0418352372944
0.039781356851190476,0.0419180393219
0.03986133351214286,0.0420008078218
0.03994131017309523,0.0420835874975
0.04002130457333333,0.0421663671732
0.04010150120380952,0.0422491431236
0.040181924899523803,0.0423321798444
0.04026240536142857,0.0424155294895
0.040342882275476194,0.0424989759922
0.04042334854595238,0.0425824224949
0.04050321167428571,0.0426658391953
0.040582766135476185,0.0427485145628
0.040662356075714286,0.0428307950497
0.04074197439928571,0.0429131239653
0.04082161755785715,0.0429954826832
0.04090126781238095,0.0430778674781
0.04098093935428571,0.0431602597237
0.04106064992285714,0.0432426668704
0.04114038532690476,0.0433251224458
0.04122018814095238,0.0434076078236
0.0413001506102381,0.0434901192784
0.04137998180738095,0.0435727275908
0.041459791717142855,0.0436553694308
0.04153958033952381,0.0437380112708
0.04161936186619048,0.0438206009567
0.04169916113214285,0.0439032055438
0.04177897104190476,0.0439858920872
0.041858798691190476,0.0440685749054
0.04193811189571428,0.0441512688994
0.04201732221095238,0.0442329756916
0.042096550265952375,0.044314507395
0.042175838635,0.0443960465491
0.042255084429523804,0.0444773212075
0.04233413154166667,0.0445584319532
0.04241316446238095,0.0446395725012
0.04249218673928571,0.044720724225
0.04257119837261905,0.0448018796742
0.04265025612857143,0.0448830276728
0.042729377746666665,0.0449642390013
0.042808563226666665,0.0450455211103
0.042887777089999995,0.0451268702745
0.04296700869285714,0.0452082417905
0.043046247391428566,0.045289631933
0.043125503829523806,0.0453710816801
0.04320478510285714,0.0454530902207
0.04328407702,0.0455351769924
0.043363376032857136,0.0456172935665
0.04344268923714286,0.0456994920969
0.04352200244142857,0.0457814149559
0.04360129081071428,0.0458632297814
0.04368054015285714,0.045944981277
0.04375979659095238,0.0460266619921
0.043839155918095236,0.0461083240807
0.043918543628333334,0.0461901985109
0.04399793843428571,0.046272136271
0.04407733678809524,0.046354085207
0.04415674578571428,0.0464360639453
0.044236158331190475,0.0465180538595
0.04431557797261904,0.0466000474989
0.04439500825738095,0.046682048589
0.0444744420902381,0.0467640571296
0.04455388656690476,0.0468460731208
0.04463333813928571,0.0469281002879
0.04471280035523809,0.0470101311803
0.04479229805023809,0.0470921769738
0.04487202990619047,0.0471742674708
0.04495177240595238,0.0472566597164
0.045031525549523804,0.0473390668631
0.045111282240714284,0.047421477735
0.04519104602785714,0.0475038960576
0.04527082045880952,0.0475863441825
0.045350616176904765,0.0476688146591
0.04543042608666666,0.0477513074875
0.045510250188095236,0.0478338189423
0.04559007783738095,0.047916341573
0.045669919678095236,0.0479988716543
0.045749768614761904,0.0480814166367
0.045829628195,0.0481639690697
0.04590949132333333,0.0482465326786
0.04598936864309524,0.0483291037381
0.04606970009357143,0.0484116822481
0.04615025151333333,0.0484950058162
0.046231388336190476,0.0485786870122
0.04631252870666667,0.0486633181572
0.046393672625238094,0.0487479604781
0.04647482009166666,0.0488325990736
0.04655597820166667,0.0489172376692
0.046637150503333336,0.0490018948913
0.046718329900714284,0.0490865595639
0.0467995234897619,0.0491712354124
0.04688072417452381,0.049255926162
0.046961931955238095,0.0493406206369
0.04704315037952381,0.0494253262877
0.047124372351666666,0.0495100356638
0.04720561206333333,0.0495947524905
0.0472868943497619,0.0496794842184
0.04736820147142857,0.0497642531991
0.04744953342857143,0.049849063158
0.04753118824380952,0.0499338954687
0.04761299916666666,0.0500191375613
0.047695320986666664,0.0501045808196
0.047777561204761905,0.0501906685531
0.04785947146880953,0.0502765737474
0.04794133561,0.0503619946539
0.04802319620333333,0.0504473559558
0.048105060344761905,0.0505327098072
0.04818693512952381,0.0506180673838
0.04826879572309524,0.0507034286857
0.04835018799428571,0.0507887750864
0.048431551882142855,0.0508735477924
0.048512901578571424,0.0509582832456
0.048594244179285706,0.0510430000722
0.04867558678,0.0511277019978
0.04875694712,0.0512123964727
0.04883831810380952,0.0512971132994
0.04891969618333333,0.0513818413019
0.04900107781095238,0.0514665693045
0.04908246653428571,0.051551297307
0.04916386235333334,0.0516360327601
0.0492452617202381,0.0517207682133
0.04932666818309523,0.0518055595458
0.049408081741666665,0.0518906787038
0.04948949884809524,0.0519758015871
0.049570919502380954,0.0520609281957
0.0496523437045238,0.0521460585296
0.04973377500261905,0.0522311888635
0.04981521339642857,0.052316326648
0.04989665533809524,0.0524014644325
0.04997810082785714,0.0524866133928
0.05005955696095238,0.0525717660785
0.050141016642142856,0.0526569224894
0.050222483419285716,0.0527420863509
0.050303950196190474,0.0528272539377
0.05038542406904762,0.0529124289751
0.050466905037619046,0.0529976040125
0.05054839310190476,0.0530827865005
0.05062988471428571,0.053167976439
0.050711383422142854,0.0532531701028
0.05079288922595238,0.0533383712173
0.05087439857785714,0.053423576057
0.050955915025238094,0.0535087883472
0.051037438568571424,0.0535940080881
0.05111896920761904,0.0536792315543
0.051200506942619045,0.053764462471
0.05128205177333333,0.053849697113
0.051363585960238094,0.0539349429309
0.05144512724309523,0.054020177573
0.05152668626523809,0.0541054196656
0.05160825947928571,0.0541906766593
0.05168985043261905,0.0542759522796
0.05177146267333333,0.0543612465262
0.051853096201190475,0.0544465556741
0.05193473682523809,0.0545318871737
0.052016380996904754,0.0546172335744
0.05209802162071428,0.054702591151
0.05217965514880952,0.0547879375517
0.05226131351214285,0.0548732802272
0.05234297897142857,0.0549586452544
0.05242464088261904,0.0550440214574
0.052506295698095236,0.0551293976605
0.05258797180095238,0.0552147701383
