idr,column_rotation
0.0121151167908763,0.013278335332848999
0.012273543807962015,0.013448185636674001
0.012429560030019158,0.013618960976624999
0.012584717306590585,0.013787628500702
0.012743358261762015,0.013955383386942
0.0129033999260763,0.014126873051266
0.013064460191219157,0.014299891889059
0.013226021773990586,0.014474016381384
0.013389878135590587,0.014648693904703
0.013547979455847728,0.014825913705855
0.013697528573962016,0.014996995974782998
0.013842080481219158,0.015159246802774
0.013984273747533443,0.015315269818493998
0.014123170664133444,0.015469245729025
0.014255419534104873,0.015619968413402
0.014365374138190586,0.015763786213913
0.014371916812304873,0.015884351101678
0.014481281756162015,0.015899654012215002
0.0145946104088763,0.016023723583199003
0.014704546918704873,0.016149233270005
0.014828099896733444,0.016270817839566
0.014958288148990586,0.016404348833034002
0.015089216137447728,0.016544245241725
0.01521365999204773,0.01668490935117
0.015329991228762014,0.016818109841547
0.0154905970084763,0.016942362708467003
0.015691557261419155,0.017113654641472
0.015838217683019157,0.01732421072661
0.0159601804942763,0.017481199000014
0.0160702255696763,0.017610828392163002
0.016174135624162013,0.01772759662713
0.016272669552562017,0.017837604158605
0.016353768057990586,0.01794187136692
0.016292435942876302,0.018026058212865
0.01633887221864773,0.018026058212865
0.016420943557019157,0.018026058212865
0.01652165731241916,0.018089323362838
0.016602456730276303,0.018194838718023
0.016690141548933442,0.018277265946338002
0.01671390251481916,0.01836803078186
0.016727190093133445,0.018385365896372997
0.0168364911748763,0.018396075989563002
0.01696993320210487,0.018512921931723
0.017106030829133444,0.018653757229905
0.017244491354562016,0.018796419957617997
0.017374517822762014,0.01894167152931
0.017362082803762013,0.019076639146057
0.017605762557133444,0.019076639146057
0.01776019499864773,0.019289807591116002
0.017897828509647724,0.019456506823171998
0.01805326039330487,0.019606297661115
0.018338677234819155,0.019770178769293
0.01853779932310487,0.020054031803692998
0.01871216206770487,0.020185721863554
0.0188946225290763,0.020346269186085997
0.01908781395519058,0.020495252043454
0.01925040265373344,0.020653476472933998
0.019406898906047725,0.020828669657888998
0.01956206682630487,0.020997498708291002
0.019714011838276296,0.02116489986652
0.019860871296790584,0.021328650473163
0.020007015499562013,0.0214867861359
0.020149858030762014,0.021644012536882997
0.02029058246833344,0.021797562832946
0.020428748163676298,0.021948520094181998
0.020546769617790585,0.022096292348536002
0.020596477762790583,0.022220279148266
0.02063598074113344,0.022264507599182
0.02077694785476201,0.022298612515475
0.020940043192762013,0.022449701093178998
0.021162709115733442,0.022624542703857
0.021494568619219157,0.02286350470965
0.021885649594762014,0.023219723661873002
0.022084448114962015,0.023658664024014998
0.022267453533076298,0.023873846803364
0.022496018187133444,0.024070813087781
0.022808012314019157,0.024321534670925998
0.023063682180304867,0.02466796495723
0.023241406201133442,0.024949701444703
0.023414570466619156,0.025141646969123
0.023590253028362013,0.025323318812347
0.023768928594762012,0.025505213037787997
0.023947834064790584,0.025677733909147998
0.02412218829444773,0.025844513991617
0.02428721013970487,0.026025204832013
0.02444515819090487,0.026198451727355
0.024606714451819157,0.0263637882017
0.024762095245790587,0.026533325028129003
0.02490505911504773,0.026695610111378998
0.025031480566590582,0.026843518368012
0.02514094449673344,0.026972414576420002
0.0252738734982763,0.02708211718707
0.025417056627447726,0.027220123243792
0.025561672396819158,0.027370065887233997
0.02570727590033344,0.027521382842637
0.025852892176247727,0.027673809556298997
0.025999513216190585,0.027826282137504002
0.02614415878790487,0.027980006678215
0.0262729708114763,0.02813179424261
0.02639925602384773,0.028264977765509
0.026524632265390584,0.028395839384757
0.0266487610668763,0.028526954760299
0.02677225337590487,0.028658766736013003
0.0268953667696763,0.028789914562330998
0.027017986296419157,0.028920654556721
0.02713954571196201,0.029050861718158003
0.027256979634590586,0.029179900331696998
0.027372472148790582,0.029304643598192
0.02748767515470487,0.029427359841032997
0.027602810041047726,0.029549739789265
0.02772236418604773,0.029672012839037
0.027848745191619156,0.029799532872865
0.027976978198619155,0.029934120742788
0.02810424263016201,0.030070626584367998
0.028231634785962013,0.030206004128609
0.028358877930133444,0.030341483565302
0.02848542710593344,0.030476744344890998
0.028610569186333444,0.030611177557142003
0.028733910355190583,0.03074395545996
0.02884228650033344,0.030874628049764003
0.028945513230333442,0.030987861653588
0.029066065752904872,0.031095409067338
0.02918932390090487,0.031223006197214003
0.029313297304619155,0.03135355474663
0.02943733457033344,0.031484834267744004
0.029561931694047725,0.031616132444423
0.02968698649633344,0.031747948844016
0.029812122190619156,0.031880245718689
0.029937262142333443,0.032012587500467996
0.03006269373090487,0.032144902128476996
0.030188582998047726,0.03227753442481
0.03031446375033344,0.032411433901853
0.030439361026047725,0.032545325986526
0.030565652624619157,0.032678168237931994
0.030696359224619156,0.03281258029165
0.030857715384047725,0.03295218123819
0.031166226896619156,0.033127382746926996
0.031584698335190585,0.033473340940001005
0.03199718163576201,0.033943062386221
0.03231242208690487,0.034386679646583
0.032552988562047726,0.034728768310731
0.032822026898619155,0.034991101420066
0.03319147564576201,0.035298990580483
0.033462881138047726,0.035781042737702
0.03368700524633344,0.036133042624035
0.033886108175762014,0.036413048845142
0.0340779989434763,0.036652366077745004
0.034267741815190586,0.03688217440507
0.034434130309762015,0.037108623466361
0.0345929979754763,0.037288750216267
0.0347439552534763,0.037457947037211003
0.03488891800690487,0.037616208763180004
0.035033567836047726,0.037767106026843
0.035177532211762015,0.037918248854148004
0.03532145401290487,0.038067869070850004
0.03546459456719058,0.038217567824186
0.03559483284490487,0.038366456850765
0.035721269197762015,0.03850030001195
0.0358379793494763,0.038631033865394
0.035952335118047726,0.038750878549755
0.03606524760261916,0.038868420539107
0.03617512025033344,0.038984443133852
0.03628305574719059,0.039097245855384
0.036390510149190584,0.039208005706315996
0.03649985061261916,0.039318249953790005
0.03661183496776201,0.039430665434342
0.03672404496890487,0.039546127372909
0.0368360335814763,0.039661803792128
0.03694797536176202,0.039776926219919996
0.03706038972176201,0.039891763619334
0.037173016955762014,0.040005753369805004
0.037290953260333444,0.040120688427138
0.03740965591033344,0.040242621253142
0.03752763478976201,0.040365214241304
0.037646665265476296,0.040485210614864
0.037765836237762015,0.040607364120666
0.037885313748047725,0.04072970077691
0.0380046209594763,0.040852392485264996
0.03812372806976201,0.040974897667227
0.03824386123119058,0.041097212000769
0.038364079542333444,0.04122067723075
0.03848420844633344,0.041344279932715
0.038604843990047724,0.041467799950645
0.03872466209833344,0.041591898319917005
0.03884294751604773,0.041714933337086
0.038961645908619155,0.0418361595221
0.03908315849176201,0.041957936700767
0.03920617396376201,0.042082886677269
0.039329721620047726,0.042209380830182
0.03945388235233344,0.042336469268783
0.0395776982294763,0.042464213838708
0.039701667375762015,0.042592185200188
0.03982519374461916,0.042720618526762
0.03994897130433344,0.042848577621052
0.04007331085090487,0.042976824479383
0.04019753118804773,0.043105858843757
0.04032346303004773,0.043234482203793
0.0404490585314763,0.043365389778029
0.040575807808619156,0.043495804915444
0.040704536811476295,0.043628057203039
0.04083428335061916,0.043762323097327
0.040963978800333437,0.043898029776755
0.0410945512894763,0.044033209036554
0.04122526001804772,0.044169318105582
0.041356113500904866,0.044305463088627005
0.04148720114461916,0.044441758305726
0.04161957880319058,0.044578324188440994
0.04175678443776202,0.044716550648407995
0.04189470958576202,0.044861143396674
0.042032681566047725,0.045006476604633
0.042171326227476304,0.045151728379972
0.04231052010290487,0.045297847973415996
0.04244702751176201,0.045444834482641
0.04258376056690487,0.045588363020186
0.04272031055061915,0.04573217907451
0.04285683924690487,0.045875775802395
0.042993116752333436,0.046019335393795
0.04312851296033344,0.046162613463786
0.04326318965519059,0.046304808347483004
0.0433974022854763,0.046446456282858
0.04353216412976201,0.046587310353022
0.04366710904547629,0.046729021181849004
0.043800142355190586,0.046870803285842005
0.043931932482333444,0.047010347683726
0.044063743896619156,0.047148549405416997
0.044195687292904864,0.047286877524995004
0.04433256510204773,0.047425340162627
0.04448270068719058,0.04756970558085
0.04463791118233344,0.047729665471714
0.044795816658619154,0.047895394789482
0.044955182448904875,0.048064218455721
0.04511575310461916,0.048234773275876
0.04527722208719059,0.048406680318284004
0.04543751600690487,0.048579589521971
0.04559792487833344,0.048751231515734995
0.045758848904333446,0.048922993941222
0.045921522752333445,0.049095369467985
0.04608529928633344,0.049269834940759004
0.046248650072904865,0.04944541605074
0.04641114510690487,0.049620274774456
0.04654939382290487,0.049794079008301996
0.046689302954047725,0.049938938696884996
0.04694898761890487,0.050083615438757
0.04714289004347629,0.050372433732269004
0.04732549313004773,0.050580674345834
0.047484837632904876,0.050775566429393
0.04763420687290487,0.050944073940651
0.04777979547519058,0.051101404067567
0.04792349375890487,0.051255391881546
0.0480660169794763,0.051407668215718
0.0482086253494763,0.051558628154442
0.04835070153519059,0.051709680817993
0.04849152176604773,0.051860094885337
0.048632031201190584,0.052009050210487
0.04877199142204773,0.052157646103281004
0.04891180263119059,0.052305591380038
0.04905154997833344,0.052453359647232
0.04919291516604773,0.052601075265561
0.049334514514619156,0.052750707865958
0.04947626287490487,0.05290059687108
0.049618109156904865,0.05305064885758
0.04976000227119059,0.053200801979962006
0.049901963505190584,0.053350996313375
0.050041506493476294,0.053501270071144996
0.050178265093476296,0.053648909088193995
0.05031456388633344,0.053793446481026
0.05045007078861916,0.053937376622299
0.05058611839033344,0.054080549103681
0.050721701927476305,0.054224245686794
0.05085804755233344,0.054367500182683
0.05099386525033344,0.054511498834458
0.05113078563433344,0.054654975305332
0.05126784651490487,0.054799563571604995
0.05140509472461916,0.054944341041846
0.0515424451134763,0.055089317378583996
0.05167991471176202,0.055234395811532
0.051817443914619156,0.05537960349462
0.051955028464619156,0.05552487072421
0.05209276202633344,0.055670199421045
0.05223121084376202,0.055815690313455
0.05237068145490487,0.055962057027462
0.0525051495334763,0.056109320430557
0.052675193070047734,0.056250381981913004
0.052868929453190584,0.056425135233472
0.053016093320904865,0.056641785369698
0.05314727888661915,0.056798800593195
0.05327218041976201,0.056936862674772
0.05339611976376201,0.057067572692132
0.0535191352354763,0.057197394693479
0.0536421336774763,0.057326212932837
0.053765285388619154,0.057455018657499
0.05388977394661915,0.057584006193756004
0.0540134450694763,0.057714561407941005
0.054139900580904864,0.057844083232301995
0.054266322032619156,0.057976963638793004
0.05439267962204773,0.058109747449629004
0.054519007409190585,0.05824246272095
0.054645152124904874,0.058375138876707
0.05477430261776201,0.058507602982037
0.05491301114090487,0.058644676202718
0.055050327470047726,0.058794761716903
0.05518852509661915,0.058942747302341995
0.05532573498890487,0.059091764880607994
0.05546418380604773,0.059239511290848
0.05560239420490487,0.059388851775977004
0.05574050242433344,0.059537904337068
0.05587882777490487,0.059686806169302
0.056017732142333444,0.059835965716074996
0.05615700690976201,0.059985841013265
0.05629659247290487,0.060136197091185
0.05643636536490487,0.060286923238844
0.05657631707061916,0.060437876047249
0.056717060666904864,0.060589083761454
0.05685831516004773,0.060742499277731996
0.0570000379754763,0.060896834984291
0.05714200772433344,0.061051784679865
0.05728436916090487,0.061207105594772
0.05742686683661915,0.061363365675787
0.05756933045261915,0.061519676266462
0.05771187070319058,0.061675741875613
0.05785465788719058,0.06183207353751
0.05799760259776201,0.061988953049869
0.05814094751090487,0.062146031225021006
0.05828577828290487,0.062303651546210995
0.05843053667776201,0.06246328738057
0.0585695985714763,0.06262271248850801
0.058707498174619156,0.062773347817694
0.058845172131476296,0.062922294076971
0.05898262044233344,0.063070898584523
0.05912000914861915,0.063219252144376
0.059257372310047726,0.06336750987971601
0.059394309723762015,0.06351574741713799
0.0595310555514763,0.06366352543412099
0.059667733259476295,0.063811086845802
0.05980438116490487,0.06395854520084801
0.05994108441776201,0.064105961078898
0.0600779579694763,0.064253628181172
0.06021489964090487,0.064401893178001
0.06035188388719059,0.064550260212892
0.06048891070804773,0.064698703950903
0.06062597584604773,0.064847183326512
