idr,beam_rotation
0.04278949328833333,0.048579309601300004
0.04290964277023809,0.048711682204199996
0.04303134623023809,0.04883780982343
0.04315682465119047,0.04896073183044
0.04330851492428571,0.04908571206036
0.043496798191666665,0.04922208143398
0.043709299394047614,0.04937499808146
0.04385016149,0.04953931272032
0.04397125116404762,0.04967455519359
0.044091244538571425,0.04979902133347
0.04421139756833333,0.04992319177836
0.04433151511928571,0.050048700999490006
0.044451646861666666,0.0501741925254
0.04457179989142857,0.05029970547189
0.04469198130428571,0.05042524961754
0.04481203854095238,0.05055084405469
0.044931471347857146,0.05067636072638
0.04505080481380952,0.05080140614883
0.04517017021071428,0.05092642363159
0.04528957818238095,0.051051507703950005
0.04540902163309524,0.05117666302253
0.0455284970147619,0.0513018849306
0.04564800077952381,0.05142718041319
0.045767561310714286,0.05155254155394
0.04589747814904762,0.05167812947184
0.04603410405761904,0.051808521151540006
0.04617101025023809,0.051942422054699997
0.04630095901952381,0.0520767276175
0.046429399933095236,0.05220779636871
0.04655772021833333,0.05233812006188
0.04668606533880952,0.0524684633128
0.04681463397690476,0.05259889876475
0.0469519268897619,0.052730616647739995
0.04709778797047619,0.05286727426575
0.04724698407309524,0.053008689545100005
0.04739221008047619,0.05315221240747
0.047502574466428575,0.053294607903760005
0.04761202349547619,0.053418709896479996
0.04772139801857143,0.05354211619124
0.04783071932333333,0.05366547172891
0.04794001579285714,0.05378885148097
0.048049542875476185,0.05391220562162
0.048159467322380946,0.05403721472252
0.04826932790738095,0.05416496051477
0.04837909269904762,0.054292602930199996
0.04848893554428571,0.05442010704427
0.048601606062380946,0.05454756878313
0.04871677784690476,0.054675788153
0.04883110523214285,0.054804152343400005
0.04894434341357143,0.054932892322560004
0.04905630080476191,0.05506218411033
0.04915857598904762,0.05519181303684
0.04924873511,0.05532275000587
0.04935017653880952,0.05545817594974
0.04945756069261904,0.055589336436199996
0.04956772639642857,0.0557179893367
0.04967928642309524,0.055845567490920005
0.049791765354999996,0.05597257241603
0.049905081590000004,0.05609916569663
0.05002101617190476,0.056225405540339994
0.050139189475952375,0.056350436527250004
0.05025776014452381,0.05647449800742
0.05037638403119048,0.05659840721641
0.050495025657380954,0.05672233644876
0.050613692119047614,0.05684628570453
0.05073234438904761,0.056970242410869995
0.05085102149428571,0.05709417443727
0.05096972698261904,0.05721812602133
0.05108841827928571,0.057342100422819994
0.05120296208642857,0.05746605154122
0.051297591555714284,0.057579937856609996
0.05136283735428571,0.05767275532704
0.05148370705904762,0.057767200749410004
0.0516078195402381,0.05789180472495
0.051732517424047615,0.058014519046980004
0.05185734658023809,0.05813719797877
0.05198218283190476,0.05825991462917
0.05210690555119048,0.05838282220067
0.05223156086047619,0.05850593373175
0.05235620907380952,0.05862897913899
0.05248098146357143,0.05875190300865
0.05260587802952381,0.05887532420455
0.05273084200571428,0.05899950070308
0.052855866295952375,0.05912385880946
0.05298095444833333,0.05924833472815
0.05310611710666666,0.05937294615435
0.053231662937619044,0.05949771590533
0.05335733294476191,0.0596218933351
0.0534831164847619,0.059746643528299996
0.05360527407547619,0.059871634002819994
0.05372512553428571,0.05999818164852
0.05384467542166666,0.060125928372129996
0.05396361861904762,0.06025420268996
0.05408269663642857,0.060383261181439996
0.054202051389761904,0.06051296694208
0.05432257694857142,0.06064364314082
0.05444512480785714,0.06077501364049
0.05457076643190476,0.06090648937975
0.05469806492333333,0.06103853322563
0.054826119116428575,0.06117152795192
0.05495512059761904,0.0613064342178
0.05508586054761904,0.061445416882619994
0.05521854474428571,0.06158928014335
0.055352555854047615,0.06174207525331
0.055487677454999995,0.06190351257096
0.05562342348547619,0.06207162141797
0.055758608948571424,0.062244449742130004
0.055893375759999996,0.06241820985454
0.056027883575,0.06259115226562
0.05616131637785714,0.06276342086493
0.05630056063333334,0.06293280655516
0.05646617639642857,0.0631251633167
0.056607957397142854,0.06339861499146
0.05673012208380952,0.06358538614587
0.05685489092547619,0.06370465271174
0.05698079864190476,0.0638283789158
0.057106830534523804,0.06395345553754
0.05723218123119047,0.06407976709309
0.05735652077761904,0.06420655455439
0.05747848678214285,0.06433281535287
0.05759676652285714,0.06445939466355
0.05771417348166666,0.06458615791049001
0.05783324085523809,0.06471203174439
0.05795008015071428,0.06483726529409001
0.058064843927142853,0.06495989393444
0.05818168677023809,0.06507745897396
0.058303021249285714,0.0651912079193
0.05842297204904762,0.06531497417014
0.05854246517023809,0.06544118840252
0.058661748965476185,0.06556767085562
0.05878051122023809,0.06569387856872999
0.058898727099047615,0.06581999873745001
0.059016928786428564,0.0659461943433
0.05913511628190476,0.06607249844823
0.05925338892714285,0.06619885982946
0.059371764461190475,0.06632496044036999
0.059490175474285714,0.06645101262253
0.059608604226904754,0.06657712813471
0.05972705426666666,0.06670327531175001
0.05984552559404762,0.06682948395615
0.05996397563380953,0.06695575220515
0.06008240438642857,0.06708199484275999
0.06020087571380952,0.06720827985556001
0.06031937542404762,0.06733466684822
0.060437804176666665,0.06746114091947
0.0605561903545238,0.06758738169447
0.06067456943642857,0.06771355448294
0.06079302657214286,0.06783981015905
0.06091231391547619,0.06796661671251
0.0610318779945238,0.06809530127792
0.061151520127380954,0.06822436768562
0.06127118354761905,0.06835366832096
0.06139155654690476,0.06848323484879
0.061511830205,0.06861575553196
0.06163197613904761,0.06875293003398
0.06175217174357142,0.06888884305957
0.06187240282690477,0.06902475235982
0.06199267648523809,0.0691607394256
0.06211295014333333,0.06929679401224
0.06223326637642858,0.06943291798231
0.062353547130238086,0.0695691374131
0.06247291252738095,0.06970572890714
0.06259228502,0.06984395766632
0.06271172847071428,0.06998246815056
0.06283110805928571,0.0701211434789
0.06295052312666667,0.07026001811032
0.0630699878647619,0.07039896911009999
0.06318961580595238,0.07053796807299999
0.06330957724928571,0.07067667366936
0.06342968060857142,0.07081497972828
0.06354999684142858,0.07095330627636001
0.063670093105,0.07109163934361
0.06379053706214285,0.07123085996132
0.06390968958547619,0.07137001119557
0.06402484008238095,0.07151364209135
0.06414437577833333,0.07166852662338
0.06423662106190477,0.0718501163647
0.06434357592047618,0.07201358349991001
0.06445559717357144,0.07208218518640999
0.06458118557928572,0.07223187340427
0.06471313181380953,0.07238195929679
0.0648492148945238,0.07252969825639001
0.06498609270357143,0.07267794664948
0.06512317629095238,0.07282644137736999
0.0652603166442857,0.0729750497267
0.06539764148857143,0.07312372326849
0.06553515791904761,0.07327459147203001
0.06567290851047619,0.07342618983243
0.06581074425142858,0.07357798283915
0.06594859418404762,0.07372989319263
0.06608640863785714,0.07388181891293
0.06622352060809523,0.07403374183922
0.06635560166261904,0.07418652810154999
0.06648712924547619,0.07434156537059
0.06661864263666667,0.07449635211374
0.06675021279428571,0.07465117983522
0.06688183262238094,0.07480607833708999
