idr,column_rotation
0.03280290340522523,0.034352063317763006
0.03300822224779666,0.03469767380742
0.033287780804368096,0.034918575605874004
0.033457556120082374,0.035213439492554004
0.03369317328093952,0.035378155589604
0.033898794404082375,0.035631436796354
0.034239622277796665,0.035851083084702
0.03459316297093952,0.036210568418063
0.03495160827465381,0.03658370906489
0.03529463513408238,0.036961960693620004
0.03552519228636809,0.037322069285399
0.03577034406151095,0.037552657886385
0.036136738070368095,0.037803710554683
0.036506474196939524,0.038192116742744
0.03687483941665381,0.038584040594327004
0.0372433791926538,0.038974494411347003
0.03761323878608237,0.039365234202711
0.03803334083722524,0.039759039267667995
0.03841708405522524,0.040218328620525996
0.03879564166922523,0.040629366383698
0.0391689370446538,0.041035040718302
0.039528851176939515,0.041434386919678
0.03989255446208238,0.04181681212506
0.04028800573522524,0.042204928409763
0.040752828300082374,0.042636988000577
0.04118525999779666,0.043176532853953
0.04182864956351095,0.043619067408126
0.04221227782979666,0.0443691614418178
0.04257114462351095,0.0446773068251492
0.04296059285751095,0.045021164696696
0.04331010597951095,0.045430980506357
0.04363798687293952,0.045793436846042
0.04395608408979666,0.0461335075379
0.0442257355026538,0.046463838021695
0.044458636394653805,0.046712523791932
0.044834992894082375,0.047136205204901
0.04519578832408238,0.047561672341564
0.04558612637008237,0.047942139033695
0.04595724617579666,0.048344257564161996
0.04632652249522523,0.048732896320873
0.04669051103093952,0.049120658513876
0.0470598639846538,0.049505694798423004
0.04742864217922523,0.049898914498093
0.04779736076951095,0.050291940191534
0.048165653612082374,0.050684969610265
0.04853399328693952,0.05107776215298
0.04890242662608237,0.051470484671884004
0.049270898282653804,0.051863262342532
0.04963922518493952,0.052256101014753
0.050008693090653804,0.052648816781569005
0.05037886347951095,0.053042793253601
0.0507511072586538,0.053437498252593
0.05112416421522524,0.053833321653618996
0.05149780870351095,0.054229494722685
0.051871546856082376,0.054626072887874
0.05224580867808238,0.055022968910662
0.05262003218293952,0.055420265111025
0.05299414499322524,0.055817573724149
0.05336787037351095,0.056214815675036
0.05374157446636809,0.056611710257123
0.05411530410408238,0.057008562609545996
0.05448961275808238,0.057405412109793004
0.05486478567979667,0.057802888579357004
0.05523966057808238,0.058201280349755
0.055614539734082376,0.058599369760454004
0.05598982335008238,0.058997478161499
0.05636660559693952,0.059396006137832004
0.0567474665046538,0.059795062537863
0.057128795734653806,0.060195221187315996
0.05751045704751095,0.060595813600273
0.057893191244082376,0.060996574306086
0.05827590841065381,0.06139819975938
0.05865837864379666,0.061799760282164
0.05904055085351095,0.062201034670601
0.05942249315979666,0.06260199157988901
0.05980514646436809,0.063002619528607
0.060187923235510955,0.06340403709332601
0.06057090010808237,0.06380556445223699
0.06095443896751095,0.064207247749478
