idr,column_rotation
0.013355515187690476,0.0151907261461
0.013501037444380953,0.0153295043856
0.013644096574619048,0.0154654402286
0.013787042172190475,0.0155992954969
0.01392605936242857,0.0157327335328
0.013990540589595238,0.0158617664129
0.01404218020892857,0.0159198343754
0.014151975157714285,0.0159700512886
0.014301716749166665,0.0160765331239
0.014451576308119047,0.0162207316607
0.01459894701838095,0.0163645874709
0.01474738032335714,0.016504785046
0.014895204277261905,0.0166461262852
0.015043355524547618,0.0167869161814
0.015194502969571429,0.0169280115515
0.015345937794166665,0.0170723386109
0.015498988685142856,0.0172171890736
0.015652389043857143,0.0173638425767
0.01580750835792857,0.0175109691918
0.015965033145166667,0.0176597032696
0.01613180907,0.0178117323667
0.01630433081161905,0.0179753806442
0.016480152096071427,0.0181437544525
0.016663432830857142,0.0183147918433
0.016871861049119048,0.0184922721237
0.01715435868216667,0.0186917930841
0.017826314128571427,0.018956489861
0.018434198129738094,0.0195374619216
0.018721336410166666,0.0197933651507
0.018861568754619047,0.0200213883072
0.019003755989523807,0.0201623719186
0.019148107440690475,0.0203073956072
0.019296423665119047,0.0204543899745
0.01944888737940476,0.0206049755216
0.01960083842278571,0.0207593105733
0.019753483079738097,0.0209127198905
0.01990749367645238,0.0210670903325
0.02004648780538095,0.0212233308703
0.020172986246285714,0.0213643237948
0.02032038888761905,0.0214879084378
0.02045120156947619,0.0216420292854
0.020584994483571428,0.0217696130276
0.020742827937714287,0.0218998715281
0.021005680873285713,0.0220550000668
0.021224387344857144,0.0223134662956
0.02142468201261905,0.0225408226252
0.021731269856285713,0.0227490123361
0.022116862237452378,0.0230866298079
0.02225068885654762,0.023540571332
0.022382560585238093,0.0236859302968
0.022514795973190477,0.0238278862089
0.02264539223342857,0.0239702947438
0.022772321743619046,0.0241107270122
0.022895974772309525,0.024246416986
0.023016631603238094,0.0243778917938
0.023136199230238092,0.0245060902089
0.02326730816138095,0.0246331207454
0.02338136945452381,0.024775326252
0.02351189298288095,0.0248947441578
0.02365379816009524,0.0250373352319
0.023854451165238093,0.0251952260733
0.024163526083809523,0.0254417005926
0.02456499174952381,0.0258506797254
0.024742888552857143,0.0263984911144
0.024873892820952377,0.0266090650111
0.025003217160714283,0.0267507676035
0.02513269228595238,0.0268903560936
0.02526123963642857,0.0270299892873
0.025383634936190475,0.0271684024483
0.025499402767142854,0.0272989012301
0.025612014744999998,0.0274212360382
0.025723395603095237,0.0275398660451
0.02583424250285714,0.0276567153633
0.02594516568238095,0.0277726072818
0.02605632479690476,0.027888474986
0.02616842587785714,0.0280039906502
0.02628009234166667,0.0281198136508
0.02639072459357143,0.0282350927591
0.02650116703333333,0.0283491015434
0.026611455139761903,0.0284628700465
0.02672148602357143,0.028576426208
0.026830876512142856,0.0286895278841
0.026939505977380953,0.0288014374673
0.027047193476190473,0.0289124064147
0.02715176060095238,0.0290218256414
0.02726202032404762,0.0291288439184
0.027374772443571425,0.0292432941496
0.02748720347880952,0.0293611790985
0.02759992366738095,0.0294788181782
0.027712693526666665,0.0295969545841
0.027825557405,0.029715185985
0.027938376934761904,0.0298335347325
0.028051570767380952,0.0299518667161
0.028164709607857143,0.0300706215203
0.02827732158547619,0.0301893204451
0.02838993356333333,0.0303073860705
0.028502565054761904,0.0304254833609
0.028614472775238094,0.0305436551571
0.02871913391928571,0.0306611396372
0.02881851047285714,0.0307706091553
0.028916946834047618,0.030874248594
0.029015518015238093,0.0309768337756
0.02911443156857143,0.0310795810074
0.02921387908,0.0311826746911
0.02931438741238095,0.0312863476574
0.029415264725714284,0.0313912406564
0.029516477315238092,0.0314965322614
0.029617798115476192,0.0316021889448
0.02971916326452381,0.0317079797387
0.029822435407380953,0.0318138487637
0.029926495183095234,0.031922377646
0.030030973610476193,0.0320319235325
0.03013550170833333,0.0321419835091
0.0302400404497619,0.032252099365
0.030344316647142856,0.0323622338474
0.030448039372857137,0.0324720814824
0.03055096027404762,0.0325813293457
0.03065122734928571,0.0326897315681
0.030748248100238094,0.0327951684594
0.030847110209047617,0.0328969396651
0.030955125888095236,0.0330004133284
0.031065032595714283,0.0331139415503
0.031174123287142856,0.0332296825945
0.03128084753238095,0.0333446227014
0.031389725350238096,0.0334568955004
0.03150069287833333,0.0335715450346
0.03161268929642857,0.0336886830628
0.03172671511071428,0.0338070802391
0.03185553919690476,0.0339279286563
0.03202063341928571,0.0340668037534
0.03216001959071429,0.0342495366931
0.032279438206190475,0.0344005636871
0.03239309503928571,0.0345275960863
0.03250499566404762,0.0346476882696
0.03261427084595238,0.0347657501698
0.03272246746785714,0.0348807498813
0.03283074214333333,0.0349944792688
0.032938718795714285,0.0351083017886
0.03304596812952381,0.0352217406034
0.03315197924761904,0.0353342890739
0.03325800455761905,0.0354455336928
0.03336235880857143,0.0355569235981
0.033466759182142855,0.0356663167477
0.03357240131928571,0.035775732249
0.033677901540476195,0.0358865149319
0.03378309664261905,0.0359971672297
0.03388791212023809,0.036107506603
0.033992546655,0.036217417568
0.03410087454880952,0.036327060312
0.03421017101833333,0.0364407077432
0.03431958456833333,0.0365555286407
0.034429661574761905,0.0366704873741
0.03454120741,0.0367862582207
0.03464433763714286,0.036903809756
0.03473412422904762,0.0370119959116
0.03490838621333333,0.0371079556644
0.035073530106428566,0.037309743464
0.035209020688333335,0.0374985523522
0.03534760503547619,0.0376441664994
0.03546940783666666,0.0377925150096
0.03558452285476191,0.0379217676818
0.035698399657380954,0.0380434989929
0.035810665715238096,0.0381639301777
0.03592158712095238,0.0382827222347
0.036032785262380955,0.0384000577033
0.03614545578047619,0.0385178439319
0.036260201817380946,0.0386375412345
0.03636883837833333,0.0387597754598
0.0364760664247619,0.0388732403517
0.03658347186595238,0.038985028863
0.03669102277071429,0.0390970446169
0.03679865527714285,0.0392092689872
0.036906362289523806,0.0393216311932
0.03701590711166666,0.0394341424108
0.03712925882571428,0.0395493656397
0.0372435968547619,0.0396699458361
0.03736125216595238,0.039792034775
0.03748069916452381,0.0399179458618
0.037600713826428565,0.0400459878147
0.037720834924999995,0.0401747226715
0.03784087442214286,0.0403035990894
0.03796096004190476,0.040432471782
0.03808120531690476,0.0405614189804
0.03820083680595238,0.0406905785203
0.03831870853904762,0.0408190265298
0.03843583166595238,0.0409453958273
0.038552834164523805,0.0410708487034
0.03867130194380952,0.0411962084472
0.038790752490476185,0.0413232333958
0.038910582661666665,0.0414514839649
0.03903079245761904,0.0415802001953
0.03915166925809524,0.0417093448341
0.03927293277928571,0.0418392457068
0.03939442691357143,0.0419696010649
0.03951605586785714,0.0421002320945
0.0396377983547619,0.0422310233116
0.03975966501809524,0.0423619523644
0.03988166295357143,0.0424930378795
0.04000376023,0.0426242910326
0.04012594265595238,0.0427556708455
0.04024729842238095,0.0428871661425
0.040366880240952384,0.0430176667869
0.04048571700142857,0.0431460440159
0.040604277026190475,0.043273575604
0.04072280157190476,0.0434007868171
0.04084082231642857,0.0435279607773
0.04095657595571429,0.0436543598771
0.04107123684309524,0.0437776260078
0.04118527684904762,0.0438995435834
0.04129891239452381,0.0440207310021
0.04141330364214286,0.0441414453089
0.0415281915947619,0.0442630387843
0.04164335273571428,0.0443852208555
0.04175864514857143,0.0445077195764
0.04187403690238095,0.0446303747594
0.04198967700904762,0.0447531305254
0.04210570383642857,0.0448761507869
0.0422219470852381,0.0449996031821
0.04233829677095238,0.0451233200729
0.042454724510476195,0.0452471673489
0.04257120192047619,0.0453711152077
0.04268856630428571,0.0454951263964
0.04280651254309523,0.0456201732159
0.042924795831904755,0.0457459017634
0.043043345212857145,0.0458720363677
0.043162150042380956,0.0459985248744
0.04328117838928571,0.0461253523827
0.04340089502785714,0.0462524816394
0.043528133205,0.0463804937899
0.04366020361571428,0.0465171337128
0.0437951939447619,0.0466595515609
0.04393238042071428,0.0468054525554
0.04407266775761905,0.0469539389014
0.04421514059809523,0.0471061170101
0.044355896257142854,0.0472608916461
0.04448484097214285,0.0474133528769
0.04460888959119047,0.0475501641631
0.044821809445,0.047681812197
0.045024135283095235,0.0479506254196
0.045179785007619044,0.0481896549463
0.04533273833142857,0.0483584925532
0.04548545749404762,0.0485239177942
0.0456356008847619,0.0486890636384
0.04578348426595238,0.0488510765135
0.04593026779952381,0.0490102916956
0.0460765510797619,0.0491679124534
0.046222280888333335,0.049324799329
0.04636773396095238,0.0494804494083
0.046508166761666664,0.0496353022754
0.04664489201142857,0.0497847348452
0.04677929693738095,0.049930036068
0.04691279005428571,0.0500727146864
0.047049781396190475,0.0502143353224
0.04719134597547619,0.050359684974
0.04733632008238095,0.0505109131336
0.04748196828928571,0.0506661087275
0.047616429981666666,0.0508220158517
0.04774641423,0.0509655959904
0.047874879979047616,0.0511038526893
0.04800263969666667,0.0512402765453
0.04813010493904762,0.051375605166
0.05085419686071428,0.0515106357634
0.05280431537404762,0.0536768846214
0.05311154538666667,0.0552415475249
0.05574141584690476,0.0555744320154
0.05596481263642857,0.0583299733698
0.05613209945809524,0.0585553459823
0.05629013336833333,0.0587287098169
0.05641576434880952,0.0588930658996
0.05653378154547619,0.0590259283781
0.05664420269785714,0.0591518208385
0.05675502831023809,0.0592704750597
0.05689496085761905,0.0593900606036
0.05703986045857143,0.0595376566052
0.05718644176214285,0.059689860791
0.05734060491833333,0.0598438233137
0.05751413248833333,0.0600057803094
0.057692946422619046,0.0601872205734
0.057867233242380946,0.0603740438819
0.05802612219547618,0.0605558678508
0.05818332944595238,0.0607216283679
0.05834066442071428,0.0608856976032
0.05849501561547619,0.0610498934984
0.058646241114285715,0.0612109042704
0.05879747370880952,0.0613686814904
0.05894887660238095,0.0615264624357
0.05910045689071429,0.0616844110191
0.05925212232833333,0.0618425235152
0.05940459313857143,0.0620007142425
0.05956011159071428,0.0621597729623
0.05971570100095237,0.0623220317066
0.0598714607102381,0.0624843612313
0.06002783775333333,0.0626468583941
0.06018415093428571,0.0628099665046
0.06034013061285714,0.0629730001092
0.06049611029166666,0.0631357058883
0.06065205449142857,0.0632984042168
0.06080800578714285,0.0634610727429
0.06096394998690476,0.0636237487197
0.06111999352761904,0.0637864023447
0.06127635637928571,0.0639491677284
0.06143474862690476,0.0641122162342
0.06159310539571428,0.0642771571875
0.0617515969845238,0.0644420310855
0.061910273063809515,0.0646070167422
0.06206932521999999,0.0647721514106
