9041
11.110	7.3632800E-02
11.115	6.0293953E-02
11.120	4.6478642E-02
11.125	3.2430532E-02
11.130	1.8423606E-02
11.135	5.3575504E-03
11.140	-5.1639996E-03
11.145	-1.2048639E-02
11.150	-1.5273295E-02
11.155	-1.5706285E-02
11.160	-1.4575776E-02
11.165	-1.3033467E-02
11.170	-1.1835299E-02
11.175	-1.1292556E-02
11.180	-1.1329765E-02
11.185	-1.1679984E-02
11.190	-1.2029784E-02
11.195	-1.2163368E-02
11.200	-1.1989348E-02
11.205	-1.1547607E-02
11.210	-1.0943678E-02
11.215	-1.0306874E-02
11.220	-9.7296703E-03
11.225	-9.2618349E-03
11.230	-8.8976501E-03
11.235	-8.6051540E-03
11.240	-8.3360224E-03
11.245	-8.0533655E-03
11.250	-7.7338306E-03
11.255	-7.3751475E-03
11.260	-6.9967498E-03
11.265	-6.8754299E-03
11.270	-7.7603102E-03
11.275	-1.0346603E-02
11.280	-1.4795351E-02
11.285	-2.0785780E-02
11.290	-2.7733661E-02
11.295	-3.5036406E-02
11.300	-4.2146386E-02
11.305	-4.8330765E-02
11.310	-5.2972910E-02
11.315	-5.5986750E-02
11.320	-5.7706572E-02
11.325	-5.8688497E-02
11.330	-5.9459505E-02
11.335	-6.0387600E-02
11.340	-6.1622123E-02
11.345	-6.3138870E-02
11.350	-6.4809872E-02
11.355	-6.6488691E-02
11.360	-6.8067377E-02
11.365	-6.9499384E-02
11.370	-7.0784761E-02
11.375	-7.1506077E-02
11.380	-7.0758451E-02
11.385	-6.7877736E-02
11.390	-6.2826076E-02
11.395	-5.6083712E-02
11.400	-4.8367967E-02
11.405	-4.0353709E-02
11.410	-3.2506147E-02
11.415	-2.5017657E-02
11.420	-1.7869605E-02
11.425	-1.0905558E-02
11.430	-3.9588558E-03
11.435	3.1136829E-03
11.440	1.0351729E-02
11.445	1.7707997E-02
11.450	2.3858691E-02
11.455	2.6633037E-02
11.460	2.4785561E-02
11.465	1.8427457E-02
11.470	8.7329341E-03
11.475	-2.7458287E-03
11.480	-1.4608026E-02
11.485	-2.5965212E-02
11.490	-3.6489640E-02
11.495	-4.6307299E-02
11.500	-5.5772153E-02
11.505	-6.5263221E-02
11.510	-7.5045178E-02
11.515	-8.5207047E-02
11.520	-9.5653246E-02
11.525	-1.0510619E-01
11.530	-1.1106457E-01
11.535	-1.1168539E-01
11.540	-1.0676461E-01
11.545	-9.7482182E-02
11.550	-8.5663761E-02
11.555	-7.3064722E-02
11.560	-6.0902646E-02
11.565	-4.9705577E-02
11.570	-3.9426679E-02
11.575	-2.9670524E-02
11.580	-1.9979533E-02
11.585	-9.9866416E-03
11.590	4.4697219E-04
11.595	1.1256692E-02
11.600	2.0959851E-02
11.605	2.7471454E-02
11.610	2.9857092E-02
11.615	2.8378903E-02
11.620	2.4195858E-02
11.625	1.8686885E-02
11.630	1.3048578E-02
11.635	7.9724573E-03
11.640	3.6752718E-03
11.645	-2.1648184E-05
11.650	-3.4400313E-03
11.655	-6.6964042E-03
11.660	-9.5226740E-03
11.665	-1.1640720E-02
11.670	-1.2943269E-02
11.675	-1.3542012E-02
11.680	-1.3649632E-02
11.685	-1.3522167E-02
11.690	-1.3350134E-02
11.695	-1.3256242E-02
11.700	-1.3267749E-02
11.705	-1.3366152E-02
11.710	-1.3495825E-02
11.715	-1.3612420E-02
11.720	-1.3682470E-02
11.725	-1.3701568E-02
11.730	-1.3681734E-02
11.735	-1.3632096E-02
11.740	-1.3305498E-02
11.745	-1.1425169E-02
11.750	-6.4846566E-03
11.755	2.0147248E-03
11.760	1.3633030E-02
11.765	2.7293915E-02
11.770	4.1850100E-02
11.775	5.6372181E-02
11.780	7.0380644E-02
11.785	8.3768505E-02
11.790	9.6732280E-02
11.795	1.0954720E-01
11.800	1.2248524E-01
11.805	1.3564038E-01
11.810	1.4812534E-01
11.815	1.5725020E-01
11.820	1.6048386E-01
11.825	1.5714873E-01
11.830	1.4831031E-01
11.835	1.3599679E-01
11.840	1.2233082E-01
11.845	1.0889486E-01
11.850	9.6498610E-02
11.855	8.5213316E-02
11.860	7.4664684E-02
11.865	6.4302135E-02
11.870	5.3684206E-02
11.875	4.2561057E-02
11.880	3.0949463E-02
11.885	1.9251415E-02
11.890	8.9540706E-03
11.895	1.7073524E-03
11.900	-1.8803386E-03
11.905	-2.2348319E-03
11.910	-4.4292521E-04
11.915	2.2816474E-03
11.920	4.9689360E-03
11.925	7.0901523E-03
11.930	8.5398674E-03
11.935	9.5100586E-03
11.940	1.0309751E-02
11.945	1.1218638E-02
11.950	1.2398364E-02
11.955	1.3876161E-02
11.960	1.5576412E-02
11.965	1.7377897E-02
11.970	1.9164901E-02
11.975	2.0864912E-02
11.980	2.2453751E-02
11.985	2.3943898E-02
11.990	2.5143762E-02
11.995	2.5705717E-02
12.000	2.5441646E-02
12.005	2.4388681E-02
12.010	2.2763217E-02
12.015	2.0834939E-02
12.020	1.8844708E-02
12.025	1.6939129E-02
12.030	1.5171876E-02
12.035	1.3517415E-02
12.040	1.1916708E-02
12.045	1.0305407E-02
12.050	8.6423417E-03
12.055	6.9141933E-03
12.060	5.1316237E-03
12.065	3.3250772E-03
12.070	1.6442095E-03
12.075	7.0714810E-04
12.080	1.2225566E-03
12.085	3.4187919E-03
12.090	7.0793741E-03
12.095	1.1692672E-02
12.100	1.6715221E-02
12.105	2.1710796E-02
12.110	2.6456393E-02
12.115	3.0907129E-02
12.120	3.5158154E-02
12.125	3.9341504E-02
12.130	4.3584517E-02
12.135	4.7949473E-02
12.140	5.2449900E-02
12.145	5.7043854E-02
12.150	6.1681642E-02
12.155	6.6307545E-02
12.160	7.0895036E-02
12.165	7.5429471E-02
12.170	7.9927503E-02
12.175	8.4402104E-02
12.180	8.8879005E-02
12.185	9.3364910E-02
12.190	9.7872164E-02
12.195	1.0239123E-01
12.200	1.0692395E-01
12.205	1.1145315E-01
12.210	1.1598580E-01
12.215	1.2049513E-01
12.220	1.2469114E-01
12.225	1.2711647E-01
12.230	1.2608667E-01
12.235	1.2103869E-01
12.240	1.1248375E-01
12.245	1.0163116E-01
12.250	8.9782412E-02
12.255	7.7978537E-02
12.260	6.6758789E-02
12.265	5.6251837E-02
12.270	4.6584681E-02
12.275	3.9121243E-02
12.280	3.5525481E-02
12.285	3.6291043E-02
12.290	4.0803645E-02
12.295	4.7750972E-02
12.300	5.5752572E-02
12.305	6.3727183E-02
12.310	7.1117112E-02
12.315	7.7801434E-02
12.320	8.3571360E-02
12.325	8.7529003E-02
12.330	8.8827837E-02
12.335	8.7355167E-02
12.340	8.3655640E-02
12.345	7.8598582E-02
12.350	7.3037855E-02
12.355	6.7577504E-02
12.360	6.2503286E-02
12.365	5.7819340E-02
12.370	5.3368507E-02
12.375	4.8943162E-02
12.380	4.4386556E-02
12.385	3.9622348E-02
12.390	3.4614523E-02
12.395	2.9320189E-02
12.400	2.3747120E-02
12.405	1.7955894E-02
12.410	1.2040819E-02
12.415	6.0836302E-03
12.420	1.4517821E-04
12.425	-5.7543264E-03
12.430	-1.1615697E-02
12.435	-1.7461807E-02
12.440	-2.3310780E-02
12.445	-2.9180312E-02
12.450	-3.5072277E-02
12.455	-4.0986946E-02
12.460	-4.6903018E-02
12.465	-5.2598274E-02
12.470	-5.7451892E-02
12.475	-6.0895458E-02
12.480	-6.2795603E-02
12.485	-6.3410129E-02
12.490	-6.2973263E-02
12.495	-6.1275370E-02
12.500	-5.8020406E-02
12.505	-5.3237343E-02
12.510	-4.7238976E-02
12.515	-4.0492788E-02
12.520	-3.3436105E-02
12.525	-2.6390654E-02
12.530	-1.9505169E-02
12.535	-1.2800867E-02
12.540	-6.2017551E-03
12.545	3.7921841E-04
12.550	7.0263131E-03
12.555	1.3757180E-02
12.560	2.0370512E-02
12.565	2.5841044E-02
12.570	2.8983191E-02
12.575	2.9377239E-02
12.580	2.7355055E-02
12.585	2.3733551E-02
12.590	1.9410753E-02
12.595	1.5104987E-02
12.600	1.1202665E-02
12.605	7.7840887E-03
12.610	4.7067100E-03
12.615	1.7486565E-03
12.620	-1.2951494E-03
12.625	-4.5372693E-03
12.630	-7.9985158E-03
12.635	-1.1619316E-02
12.640	-1.5314147E-02
12.645	-1.8994555E-02
12.650	-2.2612448E-02
12.655	-2.6146431E-02
12.660	-2.9618340E-02
12.665	-3.3050577E-02
12.670	-3.6466210E-02
12.675	-3.9403249E-02
12.680	-4.1182953E-02
12.685	-4.1515643E-02
12.690	-4.0516702E-02
12.695	-3.8595838E-02
12.700	-3.6228934E-02
12.705	-3.3820690E-02
12.710	-3.1601700E-02
12.715	-2.9640245E-02
12.720	-2.7873369E-02
12.725	-2.6188716E-02
12.730	-2.4472476E-02
12.735	-2.2658746E-02
12.740	-2.0727520E-02
12.745	-1.8707033E-02
12.750	-1.6639311E-02
12.755	-1.4573714E-02
12.760	-1.2552731E-02
12.765	-1.0999128E-02
12.770	-1.0753450E-02
12.775	-1.2424002E-02
12.780	-1.6048737E-02
12.785	-2.1191536E-02
12.790	-2.7205327E-02
12.795	-3.3476624E-02
12.800	-3.9589793E-02
12.805	-4.5365867E-02
12.810	-5.0834327E-02
12.815	-5.6128055E-02
12.820	-6.1394263E-02
12.825	-6.6242218E-02
12.830	-6.9676392E-02
12.835	-7.0908325E-02
12.840	-6.9816293E-02
12.845	-6.6855461E-02
12.850	-6.2771253E-02
12.855	-5.8293239E-02
12.860	-5.3946533E-02
12.865	-4.9970301E-02
12.870	-4.6369625E-02
12.875	-4.2991654E-02
12.880	-3.9656186E-02
12.885	-3.6228716E-02
12.890	-3.3212360E-02
12.895	-3.1563384E-02
12.900	-3.1879518E-02
12.905	-3.4172065E-02
12.910	-3.7974050E-02
12.915	-4.2624860E-02
12.920	-4.7507863E-02
12.925	-5.2211850E-02
12.930	-5.6569641E-02
12.935	-6.0612629E-02
12.940	-6.4485072E-02
12.945	-6.8347762E-02
12.950	-7.2323752E-02
12.955	-7.6456635E-02
12.960	-8.0736536E-02
12.965	-8.5088107E-02
12.970	-8.9188967E-02
12.975	-9.1699839E-02
12.980	-9.1106661E-02
12.985	-8.6909055E-02
12.990	-7.9579588E-02
12.995	-7.0203637E-02
13.000	-5.9957778E-02
13.005	-4.9784072E-02
13.010	-4.0697703E-02
13.015	-3.3671808E-02
13.020	-2.9007081E-02
13.025	-2.6355340E-02
13.030	-2.4955597E-02
13.035	-2.4024268E-02
13.040	-2.2959406E-02
13.045	-2.1482021E-02
13.050	-1.9571528E-02
13.055	-1.7397045E-02
13.060	-1.5165764E-02
13.065	-1.3058843E-02
13.070	-1.1154992E-02
13.075	-9.4558939E-03
13.080	-7.8886664E-03
13.085	-6.3722439E-03
13.090	-4.8257523E-03
13.095	-3.2127928E-03
13.100	-1.5204946E-03
13.105	2.2584300E-04
13.110	2.0009125E-03
13.115	3.7684516E-03
13.120	5.4816102E-03
13.125	6.9649258E-03
13.130	8.0370638E-03
13.135	8.6408580E-03
13.140	8.8488467E-03
13.145	8.8019772E-03
13.150	8.6538025E-03
13.155	8.5183254E-03
13.160	8.4555754E-03
13.165	8.4728477E-03
13.170	8.5418086E-03
13.175	8.6267032E-03
13.180	8.7240752E-03
13.185	9.6703816E-03
13.190	1.2909862E-02
13.195	1.9253559E-02
13.200	2.8636027E-02
13.205	4.0250840E-02
13.210	5.3079748E-02
13.215	6.6160842E-02
13.220	7.8863669E-02
13.225	8.9286051E-02
13.230	9.4729145E-02
13.235	9.3845199E-02
13.240	8.7076065E-02
13.245	7.6150013E-02
13.250	6.3166875E-02
13.255	4.9910831E-02
13.260	3.7438067E-02
13.265	2.6063047E-02
13.270	1.5562501E-02
13.275	6.0654236E-03
13.280	-1.1601092E-03
13.285	-4.7728365E-03
13.290	-4.4784791E-03
13.295	-9.1922229E-04
13.300	4.7068334E-03
13.305	1.1197248E-02
13.310	1.7627503E-02
13.315	2.3552989E-02
13.320	2.8894651E-02
13.325	3.3836059E-02
13.330	3.7677788E-02
13.335	3.9269181E-02
13.340	3.8149363E-02
13.345	3.4574682E-02
13.350	2.9310193E-02
13.355	2.3223898E-02
13.360	1.7039229E-02
13.365	1.1167235E-02
13.370	5.7245211E-03
13.375	6.1584606E-04
13.380	-4.0321275E-03
13.385	-7.5006281E-03
13.390	-9.0515492E-03
13.395	-8.5158154E-03
13.400	-6.2359874E-03
13.405	-2.8531343E-03
13.410	9.8137299E-04
13.415	4.7740467E-03
13.420	8.2797157E-03
13.425	1.1465886E-02
13.430	1.4445426E-02
13.435	1.7374080E-02
13.440	2.0385366E-02
13.445	2.3545289E-02
13.450	2.6855379E-02
13.455	3.0267841E-02
13.460	3.3718716E-02
13.465	3.7151632E-02
13.470	4.0533766E-02
13.475	4.3859964E-02
13.480	4.7142110E-02
13.485	5.0405158E-02
13.490	5.3668279E-02
13.495	5.6949408E-02
13.500	6.0248352E-02
13.505	6.3567966E-02
13.510	6.6892712E-02
13.515	7.0225276E-02
13.520	7.3532715E-02
13.525	7.6445888E-02
13.530	7.7133682E-02
13.535	7.3475689E-02
13.540	6.4764803E-02
13.545	5.1645829E-02
13.550	3.5638152E-02
13.555	1.8380016E-02
13.560	1.1759895E-03
13.565	-1.5287212E-02
13.570	-3.0874332E-02
13.575	-4.5857508E-02
13.580	-6.0637826E-02
13.585	-7.5589051E-02
13.590	-9.0904747E-02
13.595	-1.0662400E-01
13.600	-1.2262645E-01
13.605	-1.3869525E-01
13.610	-1.5297669E-01
13.615	-1.6186240E-01
13.620	-1.6274385E-01
13.625	-1.5541623E-01
13.630	-1.4169795E-01
13.635	-1.2429794E-01
13.640	-1.0581391E-01
13.645	-8.7991913E-02
13.650	-7.1609019E-02
13.655	-5.6531422E-02
13.660	-4.2218588E-02
13.665	-2.8051175E-02
13.670	-1.6488871E-02
13.675	-1.1548878E-02
13.680	-1.5041390E-02
13.685	-2.6439692E-02
13.690	-4.3420290E-02
13.695	-6.3235204E-02
13.700	-8.3467668E-02
13.705	-1.0272101E-01
13.710	-1.2050518E-01
13.715	-1.3708584E-01
13.720	-1.5130244E-01
13.725	-1.6016569E-01
13.730	-1.6137294E-01
13.735	-1.5483014E-01
13.740	-1.4221191E-01
13.745	-1.2606058E-01
13.750	-1.0873705E-01
13.755	-9.1906182E-02
13.760	-7.6252906E-02
13.765	-6.1752101E-02
13.770	-4.7929044E-02
13.775	-3.5667972E-02
13.780	-2.6954714E-02
13.785	-2.2995633E-02
13.790	-2.3674996E-02
13.795	-2.7820410E-02
13.800	-3.3321643E-02
13.805	-3.7195393E-02
13.810	-3.7042905E-02
13.815	-3.2166050E-02
13.820	-2.3324959E-02
13.825	-1.2098106E-02
13.830	-1.0824338E-04
13.835	1.1440268E-02
13.840	2.2003922E-02
13.845	3.1586814E-02
13.850	4.0574720E-02
13.855	4.9425532E-02
13.860	5.8534678E-02
13.865	6.8067765E-02
13.870	7.7998191E-02
13.875	8.7146573E-02
13.880	9.3617435E-02
13.885	9.6272807E-02
13.890	9.5145171E-02
13.895	9.1173804E-02
13.900	8.5660759E-02
13.905	7.9789053E-02
13.910	7.4335721E-02
13.915	6.9590442E-02
13.920	6.5468523E-02
13.925	6.1663585E-02
13.930	5.7861698E-02
13.935	5.3848360E-02
13.940	5.0289848E-02
13.945	4.8299784E-02
13.950	4.8438548E-02
13.955	5.0643959E-02
13.960	5.4356920E-02
13.965	5.8870805E-02
13.970	6.3541172E-02
13.975	6.7975812E-02
13.980	7.2020543E-02
13.985	7.5745727E-02
13.990	7.9302496E-02
13.995	8.2856119E-02
14.000	8.5967139E-02
14.005	8.7764246E-02
14.010	8.7697127E-02
14.015	8.5768275E-02
14.020	8.2416082E-02
14.025	7.8266038E-02
14.030	7.3890190E-02
14.035	6.9678304E-02
14.040	6.5780445E-02
14.045	6.2176429E-02
14.050	5.8722746E-02
14.055	5.5281965E-02
14.060	5.1759106E-02
14.065	4.8924863E-02
14.070	4.7946762E-02
14.075	4.9361487E-02
14.080	5.3015001E-02
14.085	5.8253737E-02
14.090	6.4279044E-02
14.095	7.0414772E-02
14.100	7.6243249E-02
14.105	8.1605548E-02
14.110	8.5418158E-02
14.115	8.6183139E-02
14.120	8.3399242E-02
14.125	7.7483871E-02
14.130	6.9509454E-02
14.135	6.0612145E-02
14.140	5.1724324E-02
14.145	4.3322625E-02
14.150	3.5520809E-02
14.155	2.8124660E-02
14.160	2.0868099E-02
14.165	1.3484950E-02
14.170	5.8507787E-03
14.175	-2.0676076E-03
14.180	-1.0178934E-02
14.185	-1.8384533E-02
14.190	-2.6562747E-02
14.195	-3.4664432E-02
14.200	-4.2654825E-02
14.205	-5.0570983E-02
14.210	-5.8434641E-02
14.215	-6.6306263E-02
14.220	-7.4193423E-02
14.225	-8.2091864E-02
14.230	-8.9007507E-02
14.235	-9.2933055E-02
14.240	-9.2357957E-02
14.245	-8.7155141E-02
14.250	-7.8308347E-02
14.255	-6.7355380E-02
14.260	-5.5740058E-02
14.265	-4.4484753E-02
14.270	-3.4010598E-02
14.275	-2.4291960E-02
14.280	-1.4988631E-02
14.285	-5.7476823E-03
14.290	3.4874357E-03
14.295	1.1602401E-02
14.300	1.7158854E-02
14.305	1.9538876E-02
14.310	1.9031859E-02
14.315	1.6515273E-02
14.320	1.3037884E-02
14.325	9.4554195E-03
14.330	6.2844665E-03
14.335	3.6551555E-03
14.340	1.4541931E-03
14.345	-5.7774392E-04
14.350	-2.6632311E-03
14.355	-4.9680066E-03
14.360	-7.4889470E-03
14.365	-9.6383155E-03
14.370	-9.7275307E-03
14.375	-6.2217092E-03
14.380	1.3125069E-03
14.385	1.2189475E-02
14.390	2.5122487E-02
14.395	3.6914864E-02
14.400	4.3461559E-02
14.405	4.2488855E-02
14.410	3.4171751E-02
14.415	2.0496958E-02
14.420	4.1044697E-03
14.425	-1.2680731E-02
14.430	-2.8406932E-02
14.435	-4.2612128E-02
14.440	-5.5571208E-02
14.445	-6.7952745E-02
14.450	-8.0412657E-02
14.455	-9.3419467E-02
14.460	-1.0709004E-01
14.465	-1.2134340E-01
14.470	-1.3588271E-01
14.475	-1.5038529E-01
14.480	-1.6205066E-01
14.485	-1.6710196E-01
14.490	-1.6402257E-01
14.495	-1.5357001E-01
14.500	-1.3810698E-01
14.505	-1.2032246E-01
14.510	-1.0245193E-01
14.515	-8.5738698E-02
14.520	-7.0499173E-02
14.525	-5.6344540E-02
14.530	-4.2611305E-02
14.535	-2.8668533E-02
14.540	-1.4195048E-02
14.545	-5.0044464E-04
14.550	9.3682400E-03
14.555	1.3032250E-02
14.560	1.0039490E-02
14.565	1.6641828E-03
14.570	-9.9633521E-03
14.575	-2.2501991E-02
14.580	-3.3420227E-02
14.585	-4.0807518E-02
14.590	-4.4276256E-02
14.595	-4.4599167E-02
14.600	-4.3185870E-02
14.605	-4.1376032E-02
14.610	-4.0120717E-02
14.615	-3.9773238E-02
14.620	-4.0251954E-02
14.625	-4.1173707E-02
14.630	-4.2140747E-02
14.635	-4.2830525E-02
14.640	-4.3130926E-02
14.645	-4.3061677E-02
14.650	-4.2777977E-02
14.655	-4.2427182E-02
14.660	-4.2156649E-02
14.665	-4.2015174E-02
14.670	-4.2021855E-02
14.675	-4.2115598E-02
14.680	-4.2255791E-02
14.685	-4.2352027E-02
14.690	-4.1895411E-02
14.695	-3.9452457E-02
14.700	-3.3743381E-02
14.705	-2.4465578E-02
14.710	-1.2268205E-02
14.715	1.7475373E-03
14.720	1.6419675E-02
14.725	3.0939442E-02
14.730	4.4872024E-02
14.735	5.8234398E-02
14.740	7.1203449E-02
14.745	8.4040635E-02
14.750	9.4936408E-02
14.755	1.0112563E-01
14.760	1.0139098E-01
14.765	9.6177176E-02
14.770	8.7132994E-02
14.775	7.6239158E-02
14.780	6.6071915E-02
14.785	5.9166147E-02
14.790	5.6673212E-02
14.795	5.8279418E-02
14.800	6.2634087E-02
14.805	6.8182373E-02
14.810	7.3588700E-02
14.815	7.8113041E-02
14.820	7.9803842E-02
14.825	7.6395253E-02
14.830	6.7245032E-02
14.835	5.3244919E-02
14.840	3.6166874E-02
14.845	1.7895930E-02
14.850	-1.0741309E-04
14.855	-1.4926043E-02
14.860	-2.3317654E-02
14.865	-2.4319940E-02
14.870	-1.8975881E-02
14.875	-9.6300158E-03
14.880	1.2939283E-03
14.885	1.1907169E-02
14.890	2.1299926E-02
14.895	2.9360901E-02
14.900	3.6574428E-02
14.905	4.3564258E-02
14.910	5.0889489E-02
14.915	5.8771446E-02
14.920	6.6269859E-02
14.925	7.0466085E-02
14.930	6.8580269E-02
14.935	5.9789388E-02
14.940	4.5140161E-02
14.945	2.6744886E-02
14.950	6.8476239E-03
14.955	-1.2841957E-02
14.960	-3.1446113E-02
14.965	-4.8845303E-02
14.970	-6.5401985E-02
14.975	-8.0686651E-02
14.980	-9.3739184E-02
14.985	-1.0423626E-01
14.990	-1.1244737E-01
14.995	-1.1911131E-01
15.000	-1.2500231E-01
15.005	-1.3078577E-01
15.010	-1.3680619E-01
15.015	-1.4318531E-01
15.020	-1.4980857E-01
15.025	-1.5653270E-01
15.030	-1.6317293E-01
15.035	-1.6966865E-01
15.040	-1.7596959E-01
15.045	-1.8216109E-01
15.050	-1.8827167E-01
15.055	-1.9432849E-01
15.060	-1.9800621E-01
15.065	-1.9597192E-01
15.070	-1.8681429E-01
15.075	-1.7112278E-01
15.080	-1.5092105E-01
15.085	-1.2855906E-01
15.090	-1.0602119E-01
15.095	-8.4433135E-02
15.100	-6.4118859E-02
15.105	-4.4760296E-02
15.110	-2.5803164E-02
15.115	-6.6809303E-03
15.120	1.2915231E-02
15.125	3.2793066E-02
15.130	5.1422834E-02
15.135	6.6969028E-02
15.140	7.8657544E-02
15.145	8.6833488E-02
15.150	9.2591748E-02
15.155	9.7218281E-02
15.160	1.0177772E-01
15.165	1.0688481E-01
15.170	1.1270154E-01
15.175	1.1905688E-01
15.180	1.2563427E-01
15.185	1.3213018E-01
15.190	1.3835989E-01
15.195	1.4427529E-01
15.200	1.4991490E-01
15.205	1.5455039E-01
15.210	1.5686673E-01
15.215	1.5615006E-01
15.220	1.5251121E-01
15.225	1.4675005E-01
15.230	1.3984989E-01
15.235	1.3272200E-01
15.240	1.2589463E-01
15.245	1.1959644E-01
15.250	1.1370644E-01
15.255	1.0804437E-01
15.260	1.0232317E-01
15.265	9.6360984E-02
15.270	8.7938978E-02
15.275	7.4075015E-02
15.280	5.3563305E-02
15.285	2.7089557E-02
15.290	-3.4487861E-03
15.295	-3.5826536E-02
15.300	-6.8212798E-02
15.305	-9.7510743E-02
15.310	-1.2053035E-01
15.315	-1.3633989E-01
15.320	-1.4596706E-01
15.325	-1.4992668E-01
15.330	-1.4759459E-01
15.335	-1.3909382E-01
15.340	-1.2548262E-01
15.345	-1.0851043E-01
15.350	-8.9873227E-02
15.355	-7.0906558E-02
15.360	-5.2303851E-02
15.365	-3.4262033E-02
15.370	-1.6596798E-02
15.375	1.0000825E-03
15.380	1.8762892E-02
15.385	3.5956562E-02
15.390	4.8370993E-02
15.395	5.0974156E-02
15.400	4.2007550E-02
15.405	2.2805021E-02
15.410	-3.1739520E-03
15.415	-3.2186406E-02
15.420	-6.1157689E-02
15.425	-8.8482440E-02
15.430	-1.1376426E-01
15.435	-1.3753878E-01
15.440	-1.5828285E-01
15.445	-1.7188352E-01
15.450	-1.7512036E-01
15.455	-1.6777794E-01
15.460	-1.5208901E-01
15.465	-1.3149430E-01
15.470	-1.0923588E-01
15.475	-8.7600721E-02
15.480	-6.7575979E-02
15.485	-4.9127648E-02
15.490	-3.1570694E-02
15.495	-1.4101979E-02
15.500	3.9075594E-03
15.505	2.2721131E-02
15.510	4.2272371E-02
15.515	6.2209057E-02
15.520	8.0171266E-02
15.525	9.2922647E-02
15.530	9.9149771E-02
15.535	9.9337791E-02
15.540	9.5412340E-02
15.545	8.9508829E-02
15.550	8.3529680E-02
15.555	7.8536619E-02
15.560	7.6850369E-02
15.565	8.1452963E-02
15.570	9.3722507E-02
15.575	1.1287318E-01
15.580	1.3676472E-01
15.585	1.6285021E-01
15.590	1.8911248E-01
15.595	2.1435650E-01
15.600	2.3833620E-01
15.605	2.6136023E-01
15.610	2.8407101E-01
15.615	3.0698971E-01
15.620	3.3048326E-01
15.625	3.5456764E-01
15.630	3.7913103E-01
15.635	4.0388539E-01
15.640	4.2863516E-01
15.645	4.5318402E-01
15.650	4.7753223E-01
15.655	5.0161831E-01
15.660	5.2431917E-01
15.665	5.4380253E-01
15.670	5.5948361E-01
15.675	5.7160060E-01
15.680	5.8120298E-01
15.685	5.8443330E-01
15.690	5.7520004E-01
15.695	5.5102949E-01
15.700	5.1345258E-01
15.705	4.6663975E-01
15.710	4.1544955E-01
15.715	3.6378832E-01
15.720	3.1386667E-01
15.725	2.6303881E-01
15.730	2.0534044E-01
15.735	1.3657196E-01
15.740	5.6054474E-02
15.745	-3.3875222E-02
15.750	-1.2938736E-01
15.755	-2.2673837E-01
15.760	-3.2321128E-01
15.765	-4.1759987E-01
15.770	-5.0988412E-01
15.775	-6.0093323E-01
15.780	-6.9161902E-01
15.785	-7.8127177E-01
15.790	-8.6269719E-01
15.795	-9.2719669E-01
15.800	-9.7141747E-01
15.805	-9.9615537E-01
15.810	-1.0000000E+00
15.815	-9.8105567E-01
15.820	-9.4181350E-01
15.825	-8.8777758E-01
15.830	-8.2568860E-01
15.835	-7.6112811E-01
15.840	-6.9769966E-01
15.845	-6.3666261E-01
15.850	-5.7770544E-01
15.855	-5.1958357E-01
15.860	-4.6115043E-01
15.865	-4.0327472E-01
15.870	-3.4936635E-01
15.875	-3.0228606E-01
15.880	-2.6287494E-01
15.885	-2.2998574E-01
15.890	-2.0490706E-01
15.895	-1.9035618E-01
15.900	-1.8659694E-01
15.905	-1.9179327E-01
15.910	-2.0260382E-01
15.915	-2.1567230E-01
15.920	-2.2270754E-01
15.925	-2.1416119E-01
15.930	-1.8639062E-01
15.935	-1.4140440E-01
15.940	-8.5028903E-02
15.945	-2.3734280E-02
15.950	3.7219186E-02
15.955	9.5063505E-02
15.960	1.4923335E-01
15.965	2.0085333E-01
15.970	2.5157559E-01
15.975	3.0291441E-01
15.980	3.5542327E-01
15.985	4.0897462E-01
15.990	4.6298633E-01
15.995	5.1693754E-01
16.000	5.7032647E-01
16.005	6.2234157E-01
16.010	6.6964115E-01
16.015	7.0855438E-01
16.020	7.3798480E-01
16.025	7.5926025E-01
16.030	7.7270219E-01
16.035	7.7606491E-01
16.040	7.6778022E-01
16.045	7.4870736E-01
16.050	7.2166447E-01
16.055	6.9014086E-01
16.060	6.5714246E-01
16.065	6.2288350E-01
16.070	5.8318920E-01
16.075	5.3325883E-01
16.080	4.7140222E-01
16.085	3.9905370E-01
16.090	3.1969147E-01
16.095	2.3716744E-01
16.100	1.5550450E-01
16.105	7.8278745E-02
16.110	7.2982548E-03
16.115	-5.7888081E-02
16.120	-1.1911177E-01
16.125	-1.7868674E-01
16.130	-2.3844100E-01
16.135	-2.9946382E-01
16.140	-3.6187980E-01
16.145	-4.2535110E-01
16.150	-4.8914044E-01
16.155	-5.5263206E-01
16.160	-6.1186831E-01
16.165	-6.6165296E-01
16.170	-6.9697111E-01
16.175	-7.1390066E-01
16.180	-7.1289472E-01
16.185	-6.9801916E-01
16.190	-6.7518953E-01
16.195	-6.4978867E-01
16.200	-6.2554309E-01
16.205	-6.0396459E-01
16.210	-5.8490819E-01
16.215	-5.6717336E-01
16.220	-5.4943611E-01
16.225	-5.3067719E-01
16.230	-5.1054103E-01
16.235	-4.8913172E-01
16.240	-4.6604045E-01
16.245	-4.3920669E-01
16.250	-4.0665390E-01
16.255	-3.6801321E-01
16.260	-3.2441545E-01
16.265	-2.7775656E-01
16.270	-2.2993912E-01
16.275	-1.8233684E-01
16.280	-1.3561090E-01
16.285	-8.9802187E-02
